innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,743,1,WIN,0,6,-344,KC Brathwaite,Shahadat Hossain,2,0,0,12,163,29.44,Right-hand bat,1,0,0,4386.2,45.25,65.4,rmf,1,BAN,seam,no,9.880208333333334,23.994791666666668
2,757,15,WIN,0,13,-337,KC Brathwaite,Shahadat Hossain,2,2,6,12,163,29.44,Right-hand bat,8,5,0,4386.2,45.25,65.4,rmf,1,BAN,seam,no,9.880208333333334,23.994791666666668
2,774,32,WIN,1,27,-323,KC Brathwaite,Shahadat Hossain,2,4,11,12,163,29.44,Right-hand bat,19,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,775,33,WIN,1,27,-323,KC Brathwaite,Shahadat Hossain,2,4,12,12,163,29.44,Right-hand bat,20,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,776,34,WIN,1,27,-323,KC Brathwaite,Shahadat Hossain,2,4,13,12,163,29.44,Right-hand bat,21,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,825,83,WIN,1,42,-308,KC Brathwaite,Shahadat Hossain,2,8,36,12,163,29.44,Right-hand bat,22,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,826,84,WIN,1,42,-308,KC Brathwaite,Shahadat Hossain,2,8,37,12,163,29.44,Right-hand bat,23,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,827,85,WIN,1,42,-308,KC Brathwaite,Shahadat Hossain,2,8,38,12,163,29.44,Right-hand bat,24,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,828,86,WIN,1,42,-308,KC Brathwaite,Shahadat Hossain,2,8,39,12,163,29.44,Right-hand bat,25,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,829,87,WIN,1,42,-308,KC Brathwaite,Shahadat Hossain,2,8,40,12,163,29.44,Right-hand bat,26,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,830,88,WIN,1,42,-308,KC Brathwaite,Shahadat Hossain,2,8,41,12,163,29.44,Right-hand bat,27,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,837,95,WIN,2,44,-306,KC Brathwaite,Shahadat Hossain,2,9,43,12,163,29.44,Right-hand bat,28,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,838,96,WIN,2,44,-306,KC Brathwaite,Shahadat Hossain,2,9,44,12,163,29.44,Right-hand bat,29,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,839,97,WIN,2,44,-306,KC Brathwaite,Shahadat Hossain,2,9,45,12,163,29.44,Right-hand bat,30,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,840,98,WIN,2,44,-306,KC Brathwaite,Shahadat Hossain,2,9,46,12,163,29.44,Right-hand bat,31,9,1,4386.2,45.25,65.4,rmf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,841,99,WIN,2,44,-306,KC Brathwaite,Shahadat Hossain,2,9,47,12,163,29.44,Right-hand bat,32,9,1,4386.2,45.25,65.4,rmf,1,BAN,seam,no,9.880208333333334,23.994791666666668
