innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,IND,0,0,0,W Jaffer,B Lee,1,0,0,34.96,3767,48.26,Right-hand bat,0,0,0,13590,29.87,51,rf,1,AUS,seam,yes,24.99,4.409999999999999
1,39,39,IND,0,31,31,W Jaffer,B Lee,1,5,13,34.96,3767,48.26,Right-hand bat,21,22,0,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
1,40,40,IND,0,31,31,W Jaffer,B Lee,1,5,14,34.96,3767,48.26,Right-hand bat,22,22,0,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
1,41,41,IND,0,31,31,W Jaffer,B Lee,1,5,15,34.96,3767,48.26,Right-hand bat,23,22,0,13590,29.87,51,rf,2,AUS,seam,yes,24.99,4.409999999999999
1,42,42,IND,0,33,33,W Jaffer,B Lee,1,7,16,34.96,3767,48.26,Right-hand bat,24,24,0,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
1,43,43,IND,0,33,33,W Jaffer,B Lee,1,7,17,34.96,3767,48.26,Right-hand bat,25,24,0,13590,29.87,51,rf,1nb,AUS,seam,yes,24.99,4.409999999999999
1,44,44,IND,0,34,34,W Jaffer,B Lee,1,7,18,34.96,3767,48.26,Right-hand bat,26,25,0,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
1,45,45,IND,0,34,34,W Jaffer,B Lee,1,7,19,34.96,3767,48.26,Right-hand bat,27,25,0,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
1,118,118,IND,1,59,59,W Jaffer,B Lee,1,16,51,34.96,3767,48.26,Right-hand bat,28,25,0,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
1,119,119,IND,1,59,59,W Jaffer,B Lee,1,16,52,34.96,3767,48.26,Right-hand bat,29,25,0,13590,29.87,51,rf,W,AUS,seam,yes,24.99,4.409999999999999
