innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,NZL,0,0,0,MJ Guptill,KM Jarvis,1,0,0,36.31,2349,44.82,Right-hand bat,0,0,0,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,1,1,NZL,0,0,0,MJ Guptill,KM Jarvis,1,0,1,36.31,2349,44.82,Right-hand bat,1,0,0,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,2,2,NZL,0,0,0,MJ Guptill,KM Jarvis,1,0,2,36.31,2349,44.82,Right-hand bat,2,0,0,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,3,3,NZL,0,0,0,MJ Guptill,KM Jarvis,1,0,3,36.31,2349,44.82,Right-hand bat,3,0,0,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,4,4,NZL,0,0,0,MJ Guptill,KM Jarvis,1,0,4,36.31,2349,44.82,Right-hand bat,4,0,0,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,5,5,NZL,0,0,0,MJ Guptill,KM Jarvis,1,0,5,36.31,2349,44.82,Right-hand bat,5,0,0,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,17,17,NZL,0,6,6,MJ Guptill,KM Jarvis,1,2,7,36.31,2349,44.82,Right-hand bat,11,1,0,642.3,29.69,49.6,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,24,24,NZL,0,8,8,MJ Guptill,KM Jarvis,1,4,14,36.31,2349,44.82,Right-hand bat,12,2,0,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,25,25,NZL,0,8,8,MJ Guptill,KM Jarvis,1,4,15,36.31,2349,44.82,Right-hand bat,13,2,0,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,26,26,NZL,0,8,8,MJ Guptill,KM Jarvis,1,4,16,36.31,2349,44.82,Right-hand bat,14,2,0,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,27,27,NZL,0,8,8,MJ Guptill,KM Jarvis,1,4,17,36.31,2349,44.82,Right-hand bat,15,2,0,642.3,29.69,49.6,rfm,1nb,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,28,28,NZL,0,13,13,MJ Guptill,KM Jarvis,1,8,18,36.31,2349,44.82,Right-hand bat,16,3,0,642.3,29.69,49.6,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,29,29,NZL,0,17,17,MJ Guptill,KM Jarvis,1,12,19,36.31,2349,44.82,Right-hand bat,17,7,0,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,30,30,NZL,0,17,17,MJ Guptill,KM Jarvis,1,12,20,36.31,2349,44.82,Right-hand bat,18,7,0,642.3,29.69,49.6,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,49,49,NZL,0,37,37,MJ Guptill,KM Jarvis,1,17,27,36.31,2349,44.82,Right-hand bat,25,13,0,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,50,50,NZL,0,37,37,MJ Guptill,KM Jarvis,1,17,28,36.31,2349,44.82,Right-hand bat,26,13,0,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
