innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1255,615,ENG,5,345,65,IR Bell,SPD Smith,7,45,95,44.12,8283,50.6,Right-hand bat,2,1,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1256,616,ENG,5,345,65,IR Bell,SPD Smith,7,45,96,44.12,8283,50.6,Right-hand bat,3,1,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1267,627,ENG,5,349,69,IR Bell,SPD Smith,7,46,100,44.12,8283,50.6,Right-hand bat,8,4,0,372,73.33,124,rls,4,AUS,spin,no,34.81111111111111,5.355555555555555
2,1268,628,ENG,5,353,73,IR Bell,SPD Smith,7,50,101,44.12,8283,50.6,Right-hand bat,9,8,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1269,629,ENG,5,353,73,IR Bell,SPD Smith,7,50,102,44.12,8283,50.6,Right-hand bat,10,8,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1270,630,ENG,5,353,73,IR Bell,SPD Smith,7,50,103,44.12,8283,50.6,Right-hand bat,11,8,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1292,652,ENG,5,361,81,IR Bell,SPD Smith,7,50,113,44.12,8283,50.6,Right-hand bat,21,12,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1293,653,ENG,5,361,81,IR Bell,SPD Smith,7,50,114,44.12,8283,50.6,Right-hand bat,22,12,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1303,663,ENG,5,367,87,IR Bell,SPD Smith,7,55,121,44.12,8283,50.6,Right-hand bat,26,14,0,372,73.33,124,rls,4,AUS,spin,no,34.81111111111111,5.355555555555555
2,1304,664,ENG,5,371,91,IR Bell,SPD Smith,7,59,122,44.12,8283,50.6,Right-hand bat,27,18,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1305,665,ENG,5,371,91,IR Bell,SPD Smith,7,59,123,44.12,8283,50.6,Right-hand bat,28,18,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1306,666,ENG,5,371,91,IR Bell,SPD Smith,7,59,124,44.12,8283,50.6,Right-hand bat,29,18,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1394,754,ENG,6,418,138,IR Bell,SPD Smith,7,84,179,44.12,8283,50.6,Right-hand bat,31,19,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1395,755,ENG,6,418,138,IR Bell,SPD Smith,7,84,180,44.12,8283,50.6,Right-hand bat,32,19,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
