innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,232,232,SRL,4,89,89,LD Chandimal,SCJ Broad,6,6,18,34.33,367,56.13,Right-hand bat,46,20,1,9204.3,31.25,62.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
1,233,233,SRL,4,89,89,LD Chandimal,SCJ Broad,6,6,19,34.33,367,56.13,Right-hand bat,47,20,1,9204.3,31.25,62.6,rfm,2,SRL,seam,yes,7.417500000000001,17.3075
1,234,234,SRL,4,91,91,LD Chandimal,SCJ Broad,6,8,20,34.33,367,56.13,Right-hand bat,48,22,1,9204.3,31.25,62.6,rfm,4,SRL,seam,yes,7.417500000000001,17.3075
1,235,235,SRL,4,95,95,LD Chandimal,SCJ Broad,6,12,21,34.33,367,56.13,Right-hand bat,49,26,1,9204.3,31.25,62.6,rfm,1,SRL,seam,yes,7.417500000000001,17.3075
1,244,244,SRL,4,97,97,LD Chandimal,SCJ Broad,6,13,22,34.33,367,56.13,Right-hand bat,52,28,1,9204.3,31.25,62.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
1,245,245,SRL,4,97,97,LD Chandimal,SCJ Broad,6,13,23,34.33,367,56.13,Right-hand bat,53,28,1,9204.3,31.25,62.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
1,246,246,SRL,4,97,97,LD Chandimal,SCJ Broad,6,13,24,34.33,367,56.13,Right-hand bat,54,28,1,9204.3,31.25,62.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
1,247,247,SRL,4,97,97,LD Chandimal,SCJ Broad,6,13,25,34.33,367,56.13,Right-hand bat,55,28,1,9204.3,31.25,62.6,rfm,2,SRL,seam,yes,7.417500000000001,17.3075
1,248,248,SRL,4,99,99,LD Chandimal,SCJ Broad,6,15,26,34.33,367,56.13,Right-hand bat,56,30,1,9204.3,31.25,62.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
1,249,249,SRL,4,99,99,LD Chandimal,SCJ Broad,6,15,27,34.33,367,56.13,Right-hand bat,57,30,1,9204.3,31.25,62.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
