innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1445,358,SRL,6,206,159,N Dickwella,JO Holder,8,6,4,32.88,1586,70.49,Left-hand bat,67,27,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1446,359,SRL,6,206,159,N Dickwella,JO Holder,8,6,5,32.88,1586,70.49,Left-hand bat,68,27,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1447,360,SRL,6,206,159,N Dickwella,JO Holder,8,6,6,32.88,1586,70.49,Left-hand bat,69,27,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1448,361,SRL,6,206,159,N Dickwella,JO Holder,8,6,7,32.88,1586,70.49,Left-hand bat,70,27,0,5028.4,38.83,89.8,rmf,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1455,368,SRL,6,212,165,N Dickwella,JO Holder,8,8,8,32.88,1586,70.49,Left-hand bat,71,29,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1456,369,SRL,6,212,165,N Dickwella,JO Holder,8,8,9,32.88,1586,70.49,Left-hand bat,72,29,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1457,370,SRL,6,212,165,N Dickwella,JO Holder,8,8,10,32.88,1586,70.49,Left-hand bat,73,29,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1458,371,SRL,6,212,165,N Dickwella,JO Holder,8,8,11,32.88,1586,70.49,Left-hand bat,74,29,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1459,372,SRL,6,212,165,N Dickwella,JO Holder,8,8,12,32.88,1586,70.49,Left-hand bat,75,29,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1460,373,SRL,6,212,165,N Dickwella,JO Holder,8,8,13,32.88,1586,70.49,Left-hand bat,76,29,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
