innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1033,379,RSA,8,190,-172,M Morkel,MM Ali,10,1,5,12.35,1764,51.13,Left-hand bat,114,48,2,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
2,1034,380,RSA,8,190,-172,M Morkel,MM Ali,10,1,6,12.35,1764,51.13,Left-hand bat,115,48,2,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
2,1035,381,RSA,8,190,-172,M Morkel,MM Ali,10,1,7,12.35,1764,51.13,Left-hand bat,116,48,2,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
2,1036,382,RSA,8,190,-172,M Morkel,MM Ali,10,1,8,12.35,1764,51.13,Left-hand bat,117,48,2,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
2,1037,383,RSA,8,190,-172,M Morkel,MM Ali,10,1,9,12.35,1764,51.13,Left-hand bat,118,48,2,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
2,1038,384,RSA,8,190,-172,M Morkel,MM Ali,10,1,10,12.35,1764,51.13,Left-hand bat,119,48,2,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
2,1045,391,RSA,8,194,-168,M Morkel,MM Ali,10,1,11,12.35,1764,51.13,Left-hand bat,120,48,2,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
2,1046,392,RSA,8,194,-168,M Morkel,MM Ali,10,1,12,12.35,1764,51.13,Left-hand bat,121,48,2,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
2,1047,393,RSA,8,194,-168,M Morkel,MM Ali,10,1,13,12.35,1764,51.13,Left-hand bat,122,48,2,7392,36.82,60,rob,4,ENG,spin,no,19.36875,6.45625
2,1048,394,RSA,8,198,-164,M Morkel,MM Ali,10,5,14,12.35,1764,51.13,Left-hand bat,123,52,2,7392,36.82,60,rob,4,ENG,spin,no,19.36875,6.45625
2,1049,395,RSA,8,202,-160,M Morkel,MM Ali,10,9,15,12.35,1764,51.13,Left-hand bat,124,56,2,7392,36.82,60,rob,1,ENG,spin,no,19.36875,6.45625
