innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,600,600,IND,5,368,368,SC Ganguly,SR Watson,6,49,90,42.17,14070,51.25,Left-hand bat,81,36,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,601,601,IND,5,368,368,SC Ganguly,SR Watson,6,49,91,42.17,14070,51.25,Left-hand bat,82,36,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,602,602,IND,5,368,368,SC Ganguly,SR Watson,6,49,92,42.17,14070,51.25,Left-hand bat,83,36,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,645,645,IND,5,384,384,SC Ganguly,SR Watson,6,64,115,42.17,14070,51.25,Left-hand bat,102,36,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,646,646,IND,5,384,384,SC Ganguly,SR Watson,6,64,116,42.17,14070,51.25,Left-hand bat,103,36,1,876.4,37,73.3,rfm,3,IND,seam,yes,11.375,21.125
1,648,648,IND,5,388,388,SC Ganguly,SR Watson,6,67,117,42.17,14070,51.25,Left-hand bat,105,40,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,649,649,IND,5,388,388,SC Ganguly,SR Watson,6,67,118,42.17,14070,51.25,Left-hand bat,106,40,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,650,650,IND,5,388,388,SC Ganguly,SR Watson,6,67,119,42.17,14070,51.25,Left-hand bat,107,40,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,659,659,IND,5,394,394,SC Ganguly,SR Watson,6,71,125,42.17,14070,51.25,Left-hand bat,110,41,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,660,660,IND,5,394,394,SC Ganguly,SR Watson,6,71,126,42.17,14070,51.25,Left-hand bat,111,41,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,661,661,IND,5,394,394,SC Ganguly,SR Watson,6,71,127,42.17,14070,51.25,Left-hand bat,112,41,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,662,662,IND,5,394,394,SC Ganguly,SR Watson,6,71,128,42.17,14070,51.25,Left-hand bat,113,41,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,669,669,IND,5,396,396,SC Ganguly,SR Watson,6,72,131,42.17,14070,51.25,Left-hand bat,114,41,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,670,670,IND,5,396,396,SC Ganguly,SR Watson,6,72,132,42.17,14070,51.25,Left-hand bat,115,41,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,671,671,IND,5,396,396,SC Ganguly,SR Watson,6,72,133,42.17,14070,51.25,Left-hand bat,116,41,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,672,672,IND,5,396,396,SC Ganguly,SR Watson,6,72,134,42.17,14070,51.25,Left-hand bat,117,41,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,673,673,IND,5,396,396,SC Ganguly,SR Watson,6,72,135,42.17,14070,51.25,Left-hand bat,118,41,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,674,674,IND,5,396,396,SC Ganguly,SR Watson,6,72,136,42.17,14070,51.25,Left-hand bat,119,41,1,876.4,37,73.3,rfm,1,IND,seam,yes,11.375,21.125
