innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1423,224,NZL,4,132,-56,MJ Santner,N Pradeep,6,0,0,26,270,48.14,Left-hand bat,43,33,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
4,1424,225,NZL,4,132,-56,MJ Santner,N Pradeep,6,0,1,26,270,48.14,Left-hand bat,44,33,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
4,1425,226,NZL,4,132,-56,MJ Santner,N Pradeep,6,0,2,26,270,48.14,Left-hand bat,45,33,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
4,1426,227,NZL,4,132,-56,MJ Santner,N Pradeep,6,0,3,26,270,48.14,Left-hand bat,46,33,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
4,1427,228,NZL,4,132,-56,MJ Santner,N Pradeep,6,0,4,26,270,48.14,Left-hand bat,47,33,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
4,1428,229,NZL,4,132,-56,MJ Santner,N Pradeep,6,0,5,26,270,48.14,Left-hand bat,48,33,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
4,1435,236,NZL,4,134,-54,MJ Santner,N Pradeep,6,1,7,26,270,48.14,Left-hand bat,49,33,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
4,1436,237,NZL,4,134,-54,MJ Santner,N Pradeep,6,1,8,26,270,48.14,Left-hand bat,50,33,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
4,1437,238,NZL,4,134,-54,MJ Santner,N Pradeep,6,1,9,26,270,48.14,Left-hand bat,51,33,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
4,1438,239,NZL,4,134,-54,MJ Santner,N Pradeep,6,1,10,26,270,48.14,Left-hand bat,52,33,0,3180.3,46.5,75.7,rfm,1,NZL,seam,yes,22.92489795918367,1.3893877551020408
4,1440,241,NZL,4,136,-52,MJ Santner,N Pradeep,6,2,11,26,270,48.14,Left-hand bat,54,35,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
