innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1331,72,RSA,0,25,19,GC Smith,ST Finn,2,8,31,49.78,13890,59.85,Left-hand bat,0,0,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1332,73,RSA,0,25,19,GC Smith,ST Finn,2,8,32,49.78,13890,59.85,Left-hand bat,1,0,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1333,74,RSA,0,25,19,GC Smith,ST Finn,2,8,33,49.78,13890,59.85,Left-hand bat,2,0,0,3036.3,28.15,46,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1334,75,RSA,0,29,23,GC Smith,ST Finn,2,12,34,49.78,13890,59.85,Left-hand bat,3,4,0,3036.3,28.15,46,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1336,77,RSA,0,31,25,GC Smith,ST Finn,2,13,35,49.78,13890,59.85,Left-hand bat,5,6,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1347,88,RSA,0,33,27,GC Smith,ST Finn,2,13,41,49.78,13890,59.85,Left-hand bat,10,7,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1348,89,RSA,0,33,27,GC Smith,ST Finn,2,13,42,49.78,13890,59.85,Left-hand bat,11,7,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1355,96,RSA,0,33,27,GC Smith,ST Finn,2,13,43,49.78,13890,59.85,Left-hand bat,12,7,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1356,97,RSA,0,33,27,GC Smith,ST Finn,2,13,44,49.78,13890,59.85,Left-hand bat,13,7,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1357,98,RSA,0,33,27,GC Smith,ST Finn,2,13,45,49.78,13890,59.85,Left-hand bat,14,7,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1358,99,RSA,0,33,27,GC Smith,ST Finn,2,13,46,49.78,13890,59.85,Left-hand bat,15,7,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1359,100,RSA,0,33,27,GC Smith,ST Finn,2,13,47,49.78,13890,59.85,Left-hand bat,16,7,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1360,101,RSA,0,33,27,GC Smith,ST Finn,2,13,48,49.78,13890,59.85,Left-hand bat,17,7,0,3036.3,28.15,46,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1379,120,RSA,0,35,29,GC Smith,ST Finn,2,14,55,49.78,13890,59.85,Left-hand bat,24,9,0,3036.3,28.15,46,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1380,121,RSA,0,39,33,GC Smith,ST Finn,2,18,56,49.78,13890,59.85,Left-hand bat,25,13,0,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1381,122,RSA,0,39,33,GC Smith,ST Finn,2,18,57,49.78,13890,59.85,Left-hand bat,26,13,0,3036.3,28.15,46,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
