innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2252,162,ENG,0,62,-220,KK Jennings,A Mishra,2,31,74,41.75,358,46.64,Left-hand bat,0,0,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2253,163,ENG,0,62,-220,KK Jennings,A Mishra,2,31,75,41.75,358,46.64,Left-hand bat,1,0,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2254,164,ENG,0,62,-220,KK Jennings,A Mishra,2,31,76,41.75,358,46.64,Left-hand bat,2,0,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2255,165,ENG,0,62,-220,KK Jennings,A Mishra,2,31,77,41.75,358,46.64,Left-hand bat,3,0,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2256,166,ENG,0,62,-220,KK Jennings,A Mishra,2,31,78,41.75,358,46.64,Left-hand bat,4,0,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2257,167,ENG,0,62,-220,KK Jennings,A Mishra,2,31,79,41.75,358,46.64,Left-hand bat,5,0,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2276,186,ENG,0,72,-210,KK Jennings,A Mishra,2,34,84,41.75,358,46.64,Left-hand bat,12,4,0,5100.3,35.72,67.1,rls,4,IND,spin,yes,17.814814814814813,35.629629629629626
3,2277,187,ENG,0,76,-206,KK Jennings,A Mishra,2,38,85,41.75,358,46.64,Left-hand bat,13,8,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2278,188,ENG,0,76,-206,KK Jennings,A Mishra,2,38,86,41.75,358,46.64,Left-hand bat,14,8,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2280,190,ENG,0,78,-204,KK Jennings,A Mishra,2,39,87,41.75,358,46.64,Left-hand bat,16,10,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2281,191,ENG,0,78,-204,KK Jennings,A Mishra,2,39,88,41.75,358,46.64,Left-hand bat,17,10,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2291,201,ENG,0,88,-194,KK Jennings,A Mishra,2,41,93,41.75,358,46.64,Left-hand bat,21,12,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2292,202,ENG,0,88,-194,KK Jennings,A Mishra,2,41,94,41.75,358,46.64,Left-hand bat,22,12,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2293,203,ENG,0,88,-194,KK Jennings,A Mishra,2,41,95,41.75,358,46.64,Left-hand bat,23,12,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
