innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1668,250,WIN,7,110,52,KAJ Roach,TT Bresnan,9,0,0,9.38,757,32.23,Right-hand bat,70,32,4,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1669,251,WIN,7,110,52,KAJ Roach,TT Bresnan,9,0,1,9.38,757,32.23,Right-hand bat,71,32,4,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1702,284,WIN,7,136,78,KAJ Roach,TT Bresnan,9,13,11,9.38,757,32.23,Right-hand bat,86,34,4,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1703,285,WIN,7,136,78,KAJ Roach,TT Bresnan,9,13,12,9.38,757,32.23,Right-hand bat,87,34,4,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1704,286,WIN,7,136,78,KAJ Roach,TT Bresnan,9,13,13,9.38,757,32.23,Right-hand bat,88,34,4,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1705,287,WIN,7,136,78,KAJ Roach,TT Bresnan,9,13,14,9.38,757,32.23,Right-hand bat,89,34,4,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1712,294,WIN,7,136,78,KAJ Roach,TT Bresnan,9,13,15,9.38,757,32.23,Right-hand bat,90,34,4,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1713,295,WIN,7,136,78,KAJ Roach,TT Bresnan,9,13,16,9.38,757,32.23,Right-hand bat,91,34,4,2838.3,25.46,54.6,rmf,1,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1715,297,WIN,7,138,80,KAJ Roach,TT Bresnan,9,14,17,9.38,757,32.23,Right-hand bat,93,36,4,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1716,298,WIN,7,138,80,KAJ Roach,TT Bresnan,9,14,18,9.38,757,32.23,Right-hand bat,94,36,4,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1717,299,WIN,7,138,80,KAJ Roach,TT Bresnan,9,14,19,9.38,757,32.23,Right-hand bat,95,36,4,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
