innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,245,245,AUS,3,148,148,MJ Clarke,I Sharma,5,30,51,49.65,10748,54.97,Right-hand bat,45,14,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,246,246,AUS,3,148,148,MJ Clarke,I Sharma,5,30,52,49.65,10748,54.97,Right-hand bat,46,14,0,8832.3,37.87,66.4,rfm,4,AUS,seam,yes,25.51171875,13.36328125
1,247,247,AUS,3,152,152,MJ Clarke,I Sharma,5,34,53,49.65,10748,54.97,Right-hand bat,47,18,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,254,254,AUS,3,154,154,MJ Clarke,I Sharma,5,34,54,49.65,10748,54.97,Right-hand bat,48,18,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,255,255,AUS,3,154,154,MJ Clarke,I Sharma,5,34,55,49.65,10748,54.97,Right-hand bat,49,18,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,256,256,AUS,3,154,154,MJ Clarke,I Sharma,5,34,56,49.65,10748,54.97,Right-hand bat,50,18,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,257,257,AUS,3,154,154,MJ Clarke,I Sharma,5,34,57,49.65,10748,54.97,Right-hand bat,51,18,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,258,258,AUS,3,154,154,MJ Clarke,I Sharma,5,34,58,49.65,10748,54.97,Right-hand bat,52,18,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,259,259,AUS,3,154,154,MJ Clarke,I Sharma,5,34,59,49.65,10748,54.97,Right-hand bat,53,18,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,266,266,AUS,3,154,154,MJ Clarke,I Sharma,5,34,60,49.65,10748,54.97,Right-hand bat,54,18,0,8832.3,37.87,66.4,rfm,1,AUS,seam,yes,25.51171875,13.36328125
1,270,270,AUS,3,160,160,MJ Clarke,I Sharma,5,35,61,49.65,10748,54.97,Right-hand bat,58,24,0,8832.3,37.87,66.4,rfm,4,AUS,seam,yes,25.51171875,13.36328125
1,271,271,AUS,3,164,164,MJ Clarke,I Sharma,5,39,62,49.65,10748,54.97,Right-hand bat,59,28,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,292,292,AUS,3,178,178,MJ Clarke,I Sharma,5,50,73,49.65,10748,54.97,Right-hand bat,68,29,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,293,293,AUS,3,178,178,MJ Clarke,I Sharma,5,50,74,49.65,10748,54.97,Right-hand bat,69,29,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,294,294,AUS,3,178,178,MJ Clarke,I Sharma,5,50,75,49.65,10748,54.97,Right-hand bat,70,29,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,295,295,AUS,3,178,178,MJ Clarke,I Sharma,5,50,76,49.65,10748,54.97,Right-hand bat,71,29,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,306,306,AUS,3,182,182,MJ Clarke,I Sharma,5,50,79,49.65,10748,54.97,Right-hand bat,76,30,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,307,307,AUS,3,182,182,MJ Clarke,I Sharma,5,50,80,49.65,10748,54.97,Right-hand bat,77,30,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,317,317,AUS,3,184,184,MJ Clarke,I Sharma,5,50,86,49.65,10748,54.97,Right-hand bat,81,31,0,8832.3,37.87,66.4,rfm,4,AUS,seam,yes,25.51171875,13.36328125
1,318,318,AUS,3,188,188,MJ Clarke,I Sharma,5,54,87,49.65,10748,54.97,Right-hand bat,82,35,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,319,319,AUS,3,188,188,MJ Clarke,I Sharma,5,54,88,49.65,10748,54.97,Right-hand bat,83,35,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,422,422,AUS,3,276,276,MJ Clarke,I Sharma,5,101,135,49.65,10748,54.97,Right-hand bat,84,35,0,8832.3,37.87,66.4,rfm,4,AUS,seam,yes,25.51171875,13.36328125
1,423,423,AUS,3,280,280,MJ Clarke,I Sharma,5,105,136,49.65,10748,54.97,Right-hand bat,85,39,0,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
1,424,424,AUS,3,280,280,MJ Clarke,I Sharma,5,105,137,49.65,10748,54.97,Right-hand bat,86,39,0,8832.3,37.87,66.4,rfm,4,AUS,seam,yes,25.51171875,13.36328125
