innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,819,54,RSA,1,41,103,HM Amla,JW Hastings,3,1,5,50.69,10222,52.07,Right-hand bat,6,8,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,820,55,RSA,1,41,103,HM Amla,JW Hastings,3,1,6,50.69,10222,52.07,Right-hand bat,7,8,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,821,56,RSA,1,41,103,HM Amla,JW Hastings,3,1,7,50.69,10222,52.07,Right-hand bat,8,8,0,234,153,234,rfm,3,AUS,seam,yes,24.780625,7.194375000000001
3,834,69,RSA,1,65,127,HM Amla,JW Hastings,3,11,11,50.69,10222,52.07,Right-hand bat,15,20,0,234,153,234,rfm,2,AUS,seam,yes,24.780625,7.194375000000001
3,835,70,RSA,1,67,129,HM Amla,JW Hastings,3,13,12,50.69,10222,52.07,Right-hand bat,16,22,0,234,153,234,rfm,4,AUS,seam,yes,24.780625,7.194375000000001
3,836,71,RSA,1,71,133,HM Amla,JW Hastings,3,17,13,50.69,10222,52.07,Right-hand bat,17,26,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,879,114,RSA,1,115,177,HM Amla,JW Hastings,3,40,29,50.69,10222,52.07,Right-hand bat,18,26,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,880,115,RSA,1,115,177,HM Amla,JW Hastings,3,40,30,50.69,10222,52.07,Right-hand bat,19,26,0,234,153,234,rfm,4,AUS,seam,yes,24.780625,7.194375000000001
3,881,116,RSA,1,119,181,HM Amla,JW Hastings,3,44,31,50.69,10222,52.07,Right-hand bat,20,30,0,234,153,234,rfm,3,AUS,seam,yes,24.780625,7.194375000000001
3,883,118,RSA,1,123,185,HM Amla,JW Hastings,3,47,32,50.69,10222,52.07,Right-hand bat,22,34,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,884,119,RSA,1,123,185,HM Amla,JW Hastings,3,47,33,50.69,10222,52.07,Right-hand bat,23,34,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,891,126,RSA,1,137,199,HM Amla,JW Hastings,3,47,34,50.69,10222,52.07,Right-hand bat,24,34,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,892,127,RSA,1,137,199,HM Amla,JW Hastings,3,47,35,50.69,10222,52.07,Right-hand bat,25,34,0,234,153,234,rfm,2,AUS,seam,yes,24.780625,7.194375000000001
3,893,128,RSA,1,139,201,HM Amla,JW Hastings,3,49,36,50.69,10222,52.07,Right-hand bat,26,36,0,234,153,234,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
