innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,132,132,AUS,1,71,71,SR Watson,SC Kerrigan,3,49,60,36.12,5836,51.37,Right-hand bat,0,0,0,48,NA,NA,lo,1,ENG,spin,yes,34.26222222222222,5.271111111111111
1,134,134,AUS,1,73,73,SR Watson,SC Kerrigan,3,50,61,36.12,5836,51.37,Right-hand bat,2,2,0,48,NA,NA,lo,4,ENG,spin,yes,34.26222222222222,5.271111111111111
1,135,135,AUS,1,77,77,SR Watson,SC Kerrigan,3,54,62,36.12,5836,51.37,Right-hand bat,3,6,0,48,NA,NA,lo,0,ENG,spin,yes,34.26222222222222,5.271111111111111
1,136,136,AUS,1,77,77,SR Watson,SC Kerrigan,3,54,63,36.12,5836,51.37,Right-hand bat,4,6,0,48,NA,NA,lo,4,ENG,spin,yes,34.26222222222222,5.271111111111111
1,137,137,AUS,1,81,81,SR Watson,SC Kerrigan,3,58,64,36.12,5836,51.37,Right-hand bat,5,10,0,48,NA,NA,lo,0,ENG,spin,yes,34.26222222222222,5.271111111111111
1,144,144,AUS,1,85,85,SR Watson,SC Kerrigan,3,58,65,36.12,5836,51.37,Right-hand bat,6,10,0,48,NA,NA,lo,0,ENG,spin,yes,34.26222222222222,5.271111111111111
1,145,145,AUS,1,85,85,SR Watson,SC Kerrigan,3,58,66,36.12,5836,51.37,Right-hand bat,7,10,0,48,NA,NA,lo,4,ENG,spin,yes,34.26222222222222,5.271111111111111
1,146,146,AUS,1,89,89,SR Watson,SC Kerrigan,3,62,67,36.12,5836,51.37,Right-hand bat,8,14,0,48,NA,NA,lo,4,ENG,spin,yes,34.26222222222222,5.271111111111111
1,147,147,AUS,1,93,93,SR Watson,SC Kerrigan,3,66,68,36.12,5836,51.37,Right-hand bat,9,18,0,48,NA,NA,lo,2,ENG,spin,yes,34.26222222222222,5.271111111111111
1,148,148,AUS,1,95,95,SR Watson,SC Kerrigan,3,68,69,36.12,5836,51.37,Right-hand bat,10,20,0,48,NA,NA,lo,4,ENG,spin,yes,34.26222222222222,5.271111111111111
1,149,149,AUS,1,99,99,SR Watson,SC Kerrigan,3,72,70,36.12,5836,51.37,Right-hand bat,11,24,0,48,NA,NA,lo,4,ENG,spin,yes,34.26222222222222,5.271111111111111
1,336,336,AUS,3,172,172,SR Watson,SC Kerrigan,3,117,146,36.12,5836,51.37,Right-hand bat,14,29,0,48,NA,NA,lo,1,ENG,spin,yes,34.26222222222222,5.271111111111111
1,348,348,AUS,3,181,181,SR Watson,SC Kerrigan,3,120,153,36.12,5836,51.37,Right-hand bat,20,32,0,48,NA,NA,lo,0,ENG,spin,yes,34.26222222222222,5.271111111111111
1,349,349,AUS,3,181,181,SR Watson,SC Kerrigan,3,120,154,36.12,5836,51.37,Right-hand bat,21,32,0,48,NA,NA,lo,1,ENG,spin,yes,34.26222222222222,5.271111111111111
1,351,351,AUS,3,183,183,SR Watson,SC Kerrigan,3,121,155,36.12,5836,51.37,Right-hand bat,23,34,0,48,NA,NA,lo,0,ENG,spin,yes,34.26222222222222,5.271111111111111
1,352,352,AUS,3,183,183,SR Watson,SC Kerrigan,3,121,156,36.12,5836,51.37,Right-hand bat,24,34,0,48,NA,NA,lo,0,ENG,spin,yes,34.26222222222222,5.271111111111111
1,431,431,AUS,3,231,231,SR Watson,SC Kerrigan,3,151,198,36.12,5836,51.37,Right-hand bat,31,36,0,48,NA,NA,lo,1,ENG,spin,yes,34.26222222222222,5.271111111111111
1,433,433,AUS,3,233,233,SR Watson,SC Kerrigan,3,152,199,36.12,5836,51.37,Right-hand bat,33,38,0,48,NA,NA,lo,0,ENG,spin,yes,34.26222222222222,5.271111111111111
1,434,434,AUS,3,233,233,SR Watson,SC Kerrigan,3,152,200,36.12,5836,51.37,Right-hand bat,34,38,0,48,NA,NA,lo,1,ENG,spin,yes,34.26222222222222,5.271111111111111
1,443,443,AUS,3,235,235,SR Watson,SC Kerrigan,3,154,203,36.12,5836,51.37,Right-hand bat,37,39,0,48,NA,NA,lo,0,ENG,spin,yes,34.26222222222222,5.271111111111111
1,444,444,AUS,3,235,235,SR Watson,SC Kerrigan,3,154,204,36.12,5836,51.37,Right-hand bat,38,39,0,48,NA,NA,lo,0,ENG,spin,yes,34.26222222222222,5.271111111111111
1,445,445,AUS,3,235,235,SR Watson,SC Kerrigan,3,154,205,36.12,5836,51.37,Right-hand bat,39,39,0,48,NA,NA,lo,1,ENG,spin,yes,34.26222222222222,5.271111111111111
1,455,455,AUS,3,247,247,SR Watson,SC Kerrigan,3,160,210,36.12,5836,51.37,Right-hand bat,43,44,0,48,NA,NA,lo,1,ENG,spin,yes,34.26222222222222,5.271111111111111
1,458,458,AUS,3,249,249,SR Watson,SC Kerrigan,3,161,211,36.12,5836,51.37,Right-hand bat,46,46,0,48,NA,NA,lo,1,ENG,spin,yes,34.26222222222222,5.271111111111111
1,460,460,AUS,3,251,251,SR Watson,SC Kerrigan,3,162,212,36.12,5836,51.37,Right-hand bat,48,48,0,48,NA,NA,lo,1,ENG,spin,yes,34.26222222222222,5.271111111111111
