innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1530,22,NZL,1,1,-73,KS Williamson,Shaheen Shah Afridi,3,0,0,51.56,11330,50.52,Right-hand bat,10,1,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1531,23,NZL,1,1,-73,KS Williamson,Shaheen Shah Afridi,3,0,1,51.56,11330,50.52,Right-hand bat,11,1,1,258,45.66,86,lf,4,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1538,30,NZL,1,5,-69,KS Williamson,Shaheen Shah Afridi,3,4,2,51.56,11330,50.52,Right-hand bat,12,5,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1539,31,NZL,1,5,-69,KS Williamson,Shaheen Shah Afridi,3,4,3,51.56,11330,50.52,Right-hand bat,13,5,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1540,32,NZL,1,5,-69,KS Williamson,Shaheen Shah Afridi,3,4,4,51.56,11330,50.52,Right-hand bat,14,5,1,258,45.66,86,lf,3,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1542,34,NZL,1,11,-63,KS Williamson,Shaheen Shah Afridi,3,7,5,51.56,11330,50.52,Right-hand bat,16,11,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1543,35,NZL,1,11,-63,KS Williamson,Shaheen Shah Afridi,3,7,6,51.56,11330,50.52,Right-hand bat,17,11,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1598,90,NZL,2,29,-45,KS Williamson,Shaheen Shah Afridi,3,17,23,51.56,11330,50.52,Right-hand bat,18,11,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1599,91,NZL,2,29,-45,KS Williamson,Shaheen Shah Afridi,3,17,24,51.56,11330,50.52,Right-hand bat,19,11,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1600,92,NZL,2,29,-45,KS Williamson,Shaheen Shah Afridi,3,17,25,51.56,11330,50.52,Right-hand bat,20,11,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1601,93,NZL,2,29,-45,KS Williamson,Shaheen Shah Afridi,3,17,26,51.56,11330,50.52,Right-hand bat,21,11,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1602,94,NZL,2,29,-45,KS Williamson,Shaheen Shah Afridi,3,17,27,51.56,11330,50.52,Right-hand bat,22,11,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1603,95,NZL,2,29,-45,KS Williamson,Shaheen Shah Afridi,3,17,28,51.56,11330,50.52,Right-hand bat,23,11,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1624,116,NZL,2,33,-41,KS Williamson,Shaheen Shah Afridi,3,18,31,51.56,11330,50.52,Right-hand bat,32,12,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1625,117,NZL,2,33,-41,KS Williamson,Shaheen Shah Afridi,3,18,32,51.56,11330,50.52,Right-hand bat,33,12,1,258,45.66,86,lf,4,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1626,118,NZL,2,37,-37,KS Williamson,Shaheen Shah Afridi,3,22,33,51.56,11330,50.52,Right-hand bat,34,16,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
