innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,530,530,AUS,4,307,307,MG Johnson,FH Edwards,6,2,18,34.5,253,54.54,Left-hand bat,84,56,2,5370.1,41.14,61,rf,4,WIN,seam,yes,24.084375,3.440625
1,531,531,AUS,4,311,311,MG Johnson,FH Edwards,6,6,19,34.5,253,54.54,Left-hand bat,85,60,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,532,532,AUS,4,311,311,MG Johnson,FH Edwards,6,6,20,34.5,253,54.54,Left-hand bat,86,60,2,5370.1,41.14,61,rf,1,WIN,seam,yes,24.084375,3.440625
1,535,535,AUS,4,313,313,MG Johnson,FH Edwards,6,7,21,34.5,253,54.54,Left-hand bat,89,62,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,542,542,AUS,4,313,313,MG Johnson,FH Edwards,6,7,22,34.5,253,54.54,Left-hand bat,90,62,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,543,543,AUS,4,313,313,MG Johnson,FH Edwards,6,7,23,34.5,253,54.54,Left-hand bat,91,62,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,544,544,AUS,4,313,313,MG Johnson,FH Edwards,6,7,24,34.5,253,54.54,Left-hand bat,92,62,2,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,545,545,AUS,4,313,313,MG Johnson,FH Edwards,6,7,25,34.5,253,54.54,Left-hand bat,93,62,2,5370.1,41.14,61,rf,1,WIN,seam,yes,24.084375,3.440625
1,571,571,AUS,5,331,331,MG Johnson,FH Edwards,6,15,35,34.5,253,54.54,Left-hand bat,107,72,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,578,578,AUS,5,331,331,MG Johnson,FH Edwards,6,15,36,34.5,253,54.54,Left-hand bat,108,72,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,579,579,AUS,5,331,331,MG Johnson,FH Edwards,6,15,37,34.5,253,54.54,Left-hand bat,109,72,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,580,580,AUS,5,331,331,MG Johnson,FH Edwards,6,15,38,34.5,253,54.54,Left-hand bat,110,72,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,581,581,AUS,5,331,331,MG Johnson,FH Edwards,6,15,39,34.5,253,54.54,Left-hand bat,111,72,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,582,582,AUS,5,331,331,MG Johnson,FH Edwards,6,15,40,34.5,253,54.54,Left-hand bat,112,72,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,583,583,AUS,5,331,331,MG Johnson,FH Edwards,6,15,41,34.5,253,54.54,Left-hand bat,113,72,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,590,590,AUS,5,339,339,MG Johnson,FH Edwards,6,15,42,34.5,253,54.54,Left-hand bat,114,72,3,5370.1,41.14,61,rf,4,WIN,seam,yes,24.084375,3.440625
1,591,591,AUS,5,343,343,MG Johnson,FH Edwards,6,19,43,34.5,253,54.54,Left-hand bat,115,76,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,592,592,AUS,5,343,343,MG Johnson,FH Edwards,6,19,44,34.5,253,54.54,Left-hand bat,116,76,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,593,593,AUS,5,343,343,MG Johnson,FH Edwards,6,19,45,34.5,253,54.54,Left-hand bat,117,76,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,594,594,AUS,5,343,343,MG Johnson,FH Edwards,6,19,46,34.5,253,54.54,Left-hand bat,118,76,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,595,595,AUS,5,343,343,MG Johnson,FH Edwards,6,19,47,34.5,253,54.54,Left-hand bat,119,76,3,5370.1,41.14,61,rf,2,WIN,seam,yes,24.084375,3.440625
