innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,541,303,RSA,2,216,80,JH Kallis,SR Tendulkar,4,30,36,56.82,25818,45.12,Right-hand bat,0,0,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,542,304,RSA,2,216,80,JH Kallis,SR Tendulkar,4,30,37,56.82,25818,45.12,Right-hand bat,1,0,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,544,306,RSA,2,218,82,JH Kallis,SR Tendulkar,4,31,38,56.82,25818,45.12,Right-hand bat,3,2,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,545,307,RSA,2,218,82,JH Kallis,SR Tendulkar,4,31,39,56.82,25818,45.12,Right-hand bat,4,2,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,554,316,RSA,2,228,92,JH Kallis,SR Tendulkar,4,37,43,56.82,25818,45.12,Right-hand bat,7,5,0,4074.4,53.93,92.6,NA,4,RSA,seam,yes,42.1875,8.4375
2,555,317,RSA,2,232,96,JH Kallis,SR Tendulkar,4,41,44,56.82,25818,45.12,Right-hand bat,8,9,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,556,318,RSA,2,232,96,JH Kallis,SR Tendulkar,4,41,45,56.82,25818,45.12,Right-hand bat,9,9,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,557,319,RSA,2,232,96,JH Kallis,SR Tendulkar,4,41,46,56.82,25818,45.12,Right-hand bat,10,9,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,558,320,RSA,2,232,96,JH Kallis,SR Tendulkar,4,41,47,56.82,25818,45.12,Right-hand bat,11,9,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,567,329,RSA,2,234,98,JH Kallis,SR Tendulkar,4,41,50,56.82,25818,45.12,Right-hand bat,14,10,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,568,330,RSA,2,234,98,JH Kallis,SR Tendulkar,4,41,51,56.82,25818,45.12,Right-hand bat,15,10,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,569,331,RSA,2,234,98,JH Kallis,SR Tendulkar,4,41,52,56.82,25818,45.12,Right-hand bat,16,10,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,689,451,RSA,2,307,171,JH Kallis,SR Tendulkar,4,77,101,56.82,25818,45.12,Right-hand bat,21,15,0,4074.4,53.93,92.6,NA,2,RSA,seam,yes,42.1875,8.4375
2,690,452,RSA,2,309,173,JH Kallis,SR Tendulkar,4,79,102,56.82,25818,45.12,Right-hand bat,22,17,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,698,460,RSA,2,315,179,JH Kallis,SR Tendulkar,4,84,108,56.82,25818,45.12,Right-hand bat,24,18,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,699,461,RSA,2,315,179,JH Kallis,SR Tendulkar,4,84,109,56.82,25818,45.12,Right-hand bat,25,18,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,700,462,RSA,2,315,179,JH Kallis,SR Tendulkar,4,84,110,56.82,25818,45.12,Right-hand bat,26,18,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,701,463,RSA,2,315,179,JH Kallis,SR Tendulkar,4,84,111,56.82,25818,45.12,Right-hand bat,27,18,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,702,464,RSA,2,315,179,JH Kallis,SR Tendulkar,4,84,112,56.82,25818,45.12,Right-hand bat,28,18,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,703,465,RSA,2,315,179,JH Kallis,SR Tendulkar,4,84,113,56.82,25818,45.12,Right-hand bat,29,18,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,710,472,RSA,2,321,185,JH Kallis,SR Tendulkar,4,89,117,56.82,25818,45.12,Right-hand bat,30,18,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,716,478,RSA,2,326,190,JH Kallis,SR Tendulkar,4,90,118,56.82,25818,45.12,Right-hand bat,36,23,0,4074.4,53.93,92.6,NA,6,RSA,seam,yes,42.1875,8.4375
2,941,703,RSA,3,557,421,JH Kallis,SR Tendulkar,4,160,221,56.82,25818,45.12,Right-hand bat,38,30,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,942,704,RSA,3,557,421,JH Kallis,SR Tendulkar,4,160,222,56.82,25818,45.12,Right-hand bat,39,30,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,943,705,RSA,3,557,421,JH Kallis,SR Tendulkar,4,160,223,56.82,25818,45.12,Right-hand bat,40,30,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,945,707,RSA,3,559,423,JH Kallis,SR Tendulkar,4,161,224,56.82,25818,45.12,Right-hand bat,42,32,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,952,714,RSA,3,563,427,JH Kallis,SR Tendulkar,4,164,229,56.82,25818,45.12,Right-hand bat,43,33,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,953,715,RSA,3,563,427,JH Kallis,SR Tendulkar,4,164,230,56.82,25818,45.12,Right-hand bat,44,33,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,956,718,RSA,3,565,429,JH Kallis,SR Tendulkar,4,165,231,56.82,25818,45.12,Right-hand bat,47,35,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,965,727,RSA,3,571,435,JH Kallis,SR Tendulkar,4,168,235,56.82,25818,45.12,Right-hand bat,50,37,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,966,728,RSA,3,571,435,JH Kallis,SR Tendulkar,4,168,236,56.82,25818,45.12,Right-hand bat,51,37,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,967,729,RSA,3,571,435,JH Kallis,SR Tendulkar,4,168,237,56.82,25818,45.12,Right-hand bat,52,37,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,969,731,RSA,3,573,437,JH Kallis,SR Tendulkar,4,169,238,56.82,25818,45.12,Right-hand bat,54,39,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,977,739,RSA,3,581,445,JH Kallis,SR Tendulkar,4,174,243,56.82,25818,45.12,Right-hand bat,56,41,0,4074.4,53.93,92.6,NA,6,RSA,seam,yes,42.1875,8.4375
2,978,740,RSA,3,587,451,JH Kallis,SR Tendulkar,4,180,244,56.82,25818,45.12,Right-hand bat,57,47,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,980,742,RSA,3,589,453,JH Kallis,SR Tendulkar,4,181,245,56.82,25818,45.12,Right-hand bat,59,49,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
