innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,402,402,IND,4,188,188,MS Dhoni,JM Anderson,6,4,9,38.9,7605,59.85,Right-hand bat,78,50,2,21270.3,30.5,59.2,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,406,406,IND,4,190,190,MS Dhoni,JM Anderson,6,5,10,38.9,7605,59.85,Right-hand bat,82,52,2,21270.3,30.5,59.2,rfm,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,407,407,IND,4,194,194,MS Dhoni,JM Anderson,6,9,11,38.9,7605,59.85,Right-hand bat,83,56,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,414,414,IND,4,196,196,MS Dhoni,JM Anderson,6,10,13,38.9,7605,59.85,Right-hand bat,84,56,2,21270.3,30.5,59.2,rfm,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,415,415,IND,4,200,200,MS Dhoni,JM Anderson,6,14,14,38.9,7605,59.85,Right-hand bat,85,60,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,416,416,IND,4,200,200,MS Dhoni,JM Anderson,6,14,15,38.9,7605,59.85,Right-hand bat,86,60,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,417,417,IND,4,200,200,MS Dhoni,JM Anderson,6,14,16,38.9,7605,59.85,Right-hand bat,87,60,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,418,418,IND,4,200,200,MS Dhoni,JM Anderson,6,14,17,38.9,7605,59.85,Right-hand bat,88,60,2,21270.3,30.5,59.2,rfm,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,419,419,IND,4,204,204,MS Dhoni,JM Anderson,6,18,18,38.9,7605,59.85,Right-hand bat,89,64,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,498,498,IND,4,250,250,MS Dhoni,JM Anderson,6,41,47,38.9,7605,59.85,Right-hand bat,108,64,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,499,499,IND,4,250,250,MS Dhoni,JM Anderson,6,41,48,38.9,7605,59.85,Right-hand bat,109,64,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,500,500,IND,4,250,250,MS Dhoni,JM Anderson,6,41,49,38.9,7605,59.85,Right-hand bat,110,64,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,501,501,IND,4,250,250,MS Dhoni,JM Anderson,6,41,50,38.9,7605,59.85,Right-hand bat,111,64,2,21270.3,30.5,59.2,rfm,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,502,502,IND,4,252,252,MS Dhoni,JM Anderson,6,43,51,38.9,7605,59.85,Right-hand bat,112,66,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,503,503,IND,4,252,252,MS Dhoni,JM Anderson,6,43,52,38.9,7605,59.85,Right-hand bat,113,66,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,510,510,IND,4,252,252,MS Dhoni,JM Anderson,6,43,53,38.9,7605,59.85,Right-hand bat,114,66,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,511,511,IND,4,252,252,MS Dhoni,JM Anderson,6,43,54,38.9,7605,59.85,Right-hand bat,115,66,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,512,512,IND,4,252,252,MS Dhoni,JM Anderson,6,43,55,38.9,7605,59.85,Right-hand bat,116,66,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,513,513,IND,4,252,252,MS Dhoni,JM Anderson,6,43,56,38.9,7605,59.85,Right-hand bat,117,66,2,21270.3,30.5,59.2,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,522,522,IND,4,254,254,MS Dhoni,JM Anderson,6,45,58,38.9,7605,59.85,Right-hand bat,120,67,2,21270.3,30.5,59.2,rfm,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,523,523,IND,4,256,256,MS Dhoni,JM Anderson,6,47,59,38.9,7605,59.85,Right-hand bat,121,69,2,21270.3,30.5,59.2,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,572,572,IND,4,270,270,MS Dhoni,JM Anderson,6,52,82,38.9,7605,59.85,Right-hand bat,140,79,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,573,573,IND,4,270,270,MS Dhoni,JM Anderson,6,52,83,38.9,7605,59.85,Right-hand bat,141,79,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,574,574,IND,4,270,270,MS Dhoni,JM Anderson,6,52,84,38.9,7605,59.85,Right-hand bat,142,79,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,575,575,IND,4,270,270,MS Dhoni,JM Anderson,6,52,85,38.9,7605,59.85,Right-hand bat,143,79,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,582,582,IND,4,270,270,MS Dhoni,JM Anderson,6,52,86,38.9,7605,59.85,Right-hand bat,144,79,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,583,583,IND,4,270,270,MS Dhoni,JM Anderson,6,52,87,38.9,7605,59.85,Right-hand bat,145,79,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,584,584,IND,4,270,270,MS Dhoni,JM Anderson,6,52,88,38.9,7605,59.85,Right-hand bat,146,79,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,585,585,IND,4,270,270,MS Dhoni,JM Anderson,6,52,89,38.9,7605,59.85,Right-hand bat,147,79,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,586,586,IND,4,270,270,MS Dhoni,JM Anderson,6,52,90,38.9,7605,59.85,Right-hand bat,148,79,2,21270.3,30.5,59.2,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
