innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,322,322,ENG,4,152,152,JM Bairstow,TA Boult,6,0,3,31,622,54.82,Right-hand bat,74,21,0,2910,29.12,59.3,lfm,1b,ENG,seam,yes,17.742857142857144,11.82857142857143
1,327,327,ENG,4,154,154,JM Bairstow,TA Boult,6,0,4,31,622,54.82,Right-hand bat,79,22,0,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,346,346,ENG,4,172,172,JM Bairstow,TA Boult,6,7,10,31,622,54.82,Right-hand bat,86,27,0,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,347,347,ENG,4,172,172,JM Bairstow,TA Boult,6,7,11,31,622,54.82,Right-hand bat,87,27,0,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,348,348,ENG,4,172,172,JM Bairstow,TA Boult,6,7,12,31,622,54.82,Right-hand bat,88,27,0,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,349,349,ENG,4,172,172,JM Bairstow,TA Boult,6,7,13,31,622,54.82,Right-hand bat,89,27,0,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,350,350,ENG,4,172,172,JM Bairstow,TA Boult,6,7,14,31,622,54.82,Right-hand bat,90,27,0,2910,29.12,59.3,lfm,4,ENG,seam,yes,17.742857142857144,11.82857142857143
1,351,351,ENG,4,176,176,JM Bairstow,TA Boult,6,11,15,31,622,54.82,Right-hand bat,91,31,0,2910,29.12,59.3,lfm,2,ENG,seam,yes,17.742857142857144,11.82857142857143
1,487,487,ENG,5,271,271,JM Bairstow,TA Boult,6,62,90,31,622,54.82,Right-hand bat,95,34,1,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,488,488,ENG,5,271,271,JM Bairstow,TA Boult,6,62,91,31,622,54.82,Right-hand bat,96,34,1,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,489,489,ENG,5,271,271,JM Bairstow,TA Boult,6,62,92,31,622,54.82,Right-hand bat,97,34,1,2910,29.12,59.3,lfm,2,ENG,seam,yes,17.742857142857144,11.82857142857143
1,496,496,ENG,5,279,279,JM Bairstow,TA Boult,6,64,93,31,622,54.82,Right-hand bat,98,36,1,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,497,497,ENG,5,279,279,JM Bairstow,TA Boult,6,64,94,31,622,54.82,Right-hand bat,99,36,1,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,498,498,ENG,5,279,279,JM Bairstow,TA Boult,6,64,95,31,622,54.82,Right-hand bat,100,36,1,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,499,499,ENG,5,279,279,JM Bairstow,TA Boult,6,64,96,31,622,54.82,Right-hand bat,101,36,1,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,500,500,ENG,5,279,279,JM Bairstow,TA Boult,6,64,97,31,622,54.82,Right-hand bat,102,36,1,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,501,501,ENG,5,279,279,JM Bairstow,TA Boult,6,64,98,31,622,54.82,Right-hand bat,103,36,1,2910,29.12,59.3,lfm,W,ENG,seam,yes,17.742857142857144,11.82857142857143
