innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,ENG,3,22,22,IR Bell,RAS Lakmal,5,0,0,45.87,8591,51.26,Right-hand bat,24,9,2,594.3,56.57,85.2,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,55,55,ENG,3,26,26,IR Bell,RAS Lakmal,5,4,1,45.87,8591,51.26,Right-hand bat,25,13,2,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,56,56,ENG,3,26,26,IR Bell,RAS Lakmal,5,4,2,45.87,8591,51.26,Right-hand bat,26,13,2,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,57,57,ENG,3,26,26,IR Bell,RAS Lakmal,5,4,3,45.87,8591,51.26,Right-hand bat,27,13,2,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,58,58,ENG,3,26,26,IR Bell,RAS Lakmal,5,4,4,45.87,8591,51.26,Right-hand bat,28,13,2,594.3,56.57,85.2,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,59,59,ENG,3,30,30,IR Bell,RAS Lakmal,5,8,5,45.87,8591,51.26,Right-hand bat,29,17,2,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,60,60,ENG,3,30,30,IR Bell,RAS Lakmal,5,8,6,45.87,8591,51.26,Right-hand bat,30,17,2,594.3,56.57,85.2,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,68,68,ENG,3,39,39,IR Bell,RAS Lakmal,5,12,7,45.87,8591,51.26,Right-hand bat,31,21,2,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,69,69,ENG,3,39,39,IR Bell,RAS Lakmal,5,12,8,45.87,8591,51.26,Right-hand bat,32,21,2,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,70,70,ENG,3,39,39,IR Bell,RAS Lakmal,5,12,9,45.87,8591,51.26,Right-hand bat,33,21,2,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,71,71,ENG,3,39,39,IR Bell,RAS Lakmal,5,12,10,45.87,8591,51.26,Right-hand bat,34,21,2,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,72,72,ENG,3,39,39,IR Bell,RAS Lakmal,5,12,11,45.87,8591,51.26,Right-hand bat,35,21,2,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,73,73,ENG,3,39,39,IR Bell,RAS Lakmal,5,12,12,45.87,8591,51.26,Right-hand bat,36,21,2,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,80,80,ENG,3,45,45,IR Bell,RAS Lakmal,5,14,17,45.87,8591,51.26,Right-hand bat,37,22,2,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,81,81,ENG,3,45,45,IR Bell,RAS Lakmal,5,14,18,45.87,8591,51.26,Right-hand bat,38,22,2,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
