innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,660,660,RSA,6,325,325,VD Philander,ST Gabriel,8,0,0,27.88,1584,44,Right-hand bat,103,57,2,1470.3,35.08,61.3,rf,1,RSA,seam,no,28.73356401384083,11.972318339100344
1,670,670,RSA,6,327,327,VD Philander,ST Gabriel,8,1,7,27.88,1584,44,Right-hand bat,107,59,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,671,671,RSA,6,327,327,VD Philander,ST Gabriel,8,1,8,27.88,1584,44,Right-hand bat,108,59,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,672,672,RSA,6,327,327,VD Philander,ST Gabriel,8,1,9,27.88,1584,44,Right-hand bat,109,59,2,1470.3,35.08,61.3,rf,1nb,RSA,seam,no,28.73356401384083,11.972318339100344
1,673,673,RSA,6,328,328,VD Philander,ST Gabriel,8,1,10,27.88,1584,44,Right-hand bat,110,60,2,1470.3,35.08,61.3,rf,1,RSA,seam,no,28.73356401384083,11.972318339100344
1,686,686,RSA,6,338,338,VD Philander,ST Gabriel,8,3,15,27.88,1584,44,Right-hand bat,117,68,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,693,693,RSA,7,348,348,VD Philander,ST Gabriel,8,3,16,27.88,1584,44,Right-hand bat,118,68,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,694,694,RSA,7,348,348,VD Philander,ST Gabriel,8,3,17,27.88,1584,44,Right-hand bat,119,68,2,1470.3,35.08,61.3,rf,4,RSA,seam,no,28.73356401384083,11.972318339100344
1,695,695,RSA,7,352,352,VD Philander,ST Gabriel,8,7,18,27.88,1584,44,Right-hand bat,120,72,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,696,696,RSA,7,352,352,VD Philander,ST Gabriel,8,7,19,27.88,1584,44,Right-hand bat,121,72,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,697,697,RSA,7,352,352,VD Philander,ST Gabriel,8,7,20,27.88,1584,44,Right-hand bat,122,72,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,698,698,RSA,7,352,352,VD Philander,ST Gabriel,8,7,21,27.88,1584,44,Right-hand bat,123,72,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
