innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,20,20,PAK,0,5,5,Mohammad Hafeez,JT Ball,1,2,12,40.35,5994,56.55,Right-hand bat,8,3,0,210,88,210,rfm,4,ENG,seam,yes,18.0775,7.7475
1,21,21,PAK,0,9,9,Mohammad Hafeez,JT Ball,1,6,13,40.35,5994,56.55,Right-hand bat,9,7,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,22,22,PAK,0,9,9,Mohammad Hafeez,JT Ball,1,6,14,40.35,5994,56.55,Right-hand bat,10,7,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,23,23,PAK,0,9,9,Mohammad Hafeez,JT Ball,1,6,15,40.35,5994,56.55,Right-hand bat,11,7,0,210,88,210,rfm,4,ENG,seam,yes,18.0775,7.7475
1,30,30,PAK,0,13,13,Mohammad Hafeez,JT Ball,1,10,16,40.35,5994,56.55,Right-hand bat,12,11,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,31,31,PAK,0,13,13,Mohammad Hafeez,JT Ball,1,10,17,40.35,5994,56.55,Right-hand bat,13,11,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,32,32,PAK,0,13,13,Mohammad Hafeez,JT Ball,1,10,18,40.35,5994,56.55,Right-hand bat,14,11,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,33,33,PAK,0,13,13,Mohammad Hafeez,JT Ball,1,10,19,40.35,5994,56.55,Right-hand bat,15,11,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,34,34,PAK,0,13,13,Mohammad Hafeez,JT Ball,1,10,20,40.35,5994,56.55,Right-hand bat,16,11,0,210,88,210,rfm,1,ENG,seam,yes,18.0775,7.7475
1,42,42,PAK,0,15,15,Mohammad Hafeez,JT Ball,1,12,25,40.35,5994,56.55,Right-hand bat,18,12,0,210,88,210,rfm,1,ENG,seam,yes,18.0775,7.7475
1,55,55,PAK,0,24,24,Mohammad Hafeez,JT Ball,1,20,32,40.35,5994,56.55,Right-hand bat,25,14,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,56,56,PAK,0,24,24,Mohammad Hafeez,JT Ball,1,20,33,40.35,5994,56.55,Right-hand bat,26,14,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,57,57,PAK,0,24,24,Mohammad Hafeez,JT Ball,1,20,34,40.35,5994,56.55,Right-hand bat,27,14,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,58,58,PAK,0,24,24,Mohammad Hafeez,JT Ball,1,20,35,40.35,5994,56.55,Right-hand bat,28,14,0,210,88,210,rfm,4,ENG,seam,yes,18.0775,7.7475
1,59,59,PAK,0,28,28,Mohammad Hafeez,JT Ball,1,24,36,40.35,5994,56.55,Right-hand bat,29,18,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,60,60,PAK,0,28,28,Mohammad Hafeez,JT Ball,1,24,37,40.35,5994,56.55,Right-hand bat,30,18,0,210,88,210,rfm,4,ENG,seam,yes,18.0775,7.7475
1,67,67,PAK,0,38,38,Mohammad Hafeez,JT Ball,1,28,38,40.35,5994,56.55,Right-hand bat,31,22,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,68,68,PAK,0,38,38,Mohammad Hafeez,JT Ball,1,28,39,40.35,5994,56.55,Right-hand bat,32,22,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,69,69,PAK,0,38,38,Mohammad Hafeez,JT Ball,1,28,40,40.35,5994,56.55,Right-hand bat,33,22,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,70,70,PAK,0,38,38,Mohammad Hafeez,JT Ball,1,28,41,40.35,5994,56.55,Right-hand bat,34,22,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,71,71,PAK,0,38,38,Mohammad Hafeez,JT Ball,1,28,42,40.35,5994,56.55,Right-hand bat,35,22,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
1,72,72,PAK,0,38,38,Mohammad Hafeez,JT Ball,1,28,43,40.35,5994,56.55,Right-hand bat,36,22,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
