innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1549,35,ENG,1,4,-469,GS Ballance,VD Philander,3,0,0,37.45,3176,47.16,Left-hand bat,17,2,1,8256.2,22.21,48.8,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1556,42,ENG,1,8,-465,GS Ballance,VD Philander,3,0,1,37.45,3176,47.16,Left-hand bat,18,2,1,8256.2,22.21,48.8,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1557,43,ENG,1,8,-465,GS Ballance,VD Philander,3,0,2,37.45,3176,47.16,Left-hand bat,19,2,1,8256.2,22.21,48.8,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1558,44,ENG,1,8,-465,GS Ballance,VD Philander,3,0,3,37.45,3176,47.16,Left-hand bat,20,2,1,8256.2,22.21,48.8,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1559,45,ENG,1,8,-465,GS Ballance,VD Philander,3,0,4,37.45,3176,47.16,Left-hand bat,21,2,1,8256.2,22.21,48.8,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1560,46,ENG,1,8,-465,GS Ballance,VD Philander,3,0,5,37.45,3176,47.16,Left-hand bat,22,2,1,8256.2,22.21,48.8,rfm,4,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1561,47,ENG,1,12,-461,GS Ballance,VD Philander,3,4,6,37.45,3176,47.16,Left-hand bat,23,6,1,8256.2,22.21,48.8,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1570,56,ENG,1,16,-457,GS Ballance,VD Philander,3,4,8,37.45,3176,47.16,Left-hand bat,26,9,1,8256.2,22.21,48.8,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1571,57,ENG,1,16,-457,GS Ballance,VD Philander,3,4,9,37.45,3176,47.16,Left-hand bat,27,9,1,8256.2,22.21,48.8,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1572,58,ENG,1,16,-457,GS Ballance,VD Philander,3,4,10,37.45,3176,47.16,Left-hand bat,28,9,1,8256.2,22.21,48.8,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1573,59,ENG,1,16,-457,GS Ballance,VD Philander,3,4,11,37.45,3176,47.16,Left-hand bat,29,9,1,8256.2,22.21,48.8,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
4,1584,70,ENG,1,28,-445,GS Ballance,VD Philander,3,4,14,37.45,3176,47.16,Left-hand bat,34,10,1,8256.2,22.21,48.8,rfm,W,RSA,seam,no,18.703484549638397,7.3477975016436545
