innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1721,309,AUS,6,186,348,MS Wade,RK Kleinveldt,8,6,14,34.42,527,45.73,Left-hand bat,72,32,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1722,310,AUS,6,186,348,MS Wade,RK Kleinveldt,8,6,15,34.42,527,45.73,Left-hand bat,73,32,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1723,311,AUS,6,186,348,MS Wade,RK Kleinveldt,8,6,16,34.42,527,45.73,Left-hand bat,74,32,3,360.1,60.75,90.2,rfm,2,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1730,318,AUS,6,192,354,MS Wade,RK Kleinveldt,8,11,20,34.42,527,45.73,Left-hand bat,75,34,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1731,319,AUS,6,192,354,MS Wade,RK Kleinveldt,8,11,21,34.42,527,45.73,Left-hand bat,76,34,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1732,320,AUS,6,192,354,MS Wade,RK Kleinveldt,8,11,22,34.42,527,45.73,Left-hand bat,77,34,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1733,321,AUS,6,192,354,MS Wade,RK Kleinveldt,8,11,23,34.42,527,45.73,Left-hand bat,78,34,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1734,322,AUS,6,192,354,MS Wade,RK Kleinveldt,8,11,24,34.42,527,45.73,Left-hand bat,79,34,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1735,323,AUS,6,192,354,MS Wade,RK Kleinveldt,8,11,25,34.42,527,45.73,Left-hand bat,80,34,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1745,333,AUS,6,202,364,MS Wade,RK Kleinveldt,8,11,27,34.42,527,45.73,Left-hand bat,84,39,3,360.1,60.75,90.2,rfm,1,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1747,335,AUS,6,204,366,MS Wade,RK Kleinveldt,8,12,28,34.42,527,45.73,Left-hand bat,86,41,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1778,366,AUS,7,213,375,MS Wade,RK Kleinveldt,8,13,36,34.42,527,45.73,Left-hand bat,93,42,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1779,367,AUS,7,213,375,MS Wade,RK Kleinveldt,8,13,37,34.42,527,45.73,Left-hand bat,94,42,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1780,368,AUS,7,213,375,MS Wade,RK Kleinveldt,8,13,38,34.42,527,45.73,Left-hand bat,95,42,3,360.1,60.75,90.2,rfm,1nb,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1781,369,AUS,7,214,376,MS Wade,RK Kleinveldt,8,13,39,34.42,527,45.73,Left-hand bat,96,43,3,360.1,60.75,90.2,rfm,2,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1782,370,AUS,7,216,378,MS Wade,RK Kleinveldt,8,15,40,34.42,527,45.73,Left-hand bat,97,45,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1783,371,AUS,7,216,378,MS Wade,RK Kleinveldt,8,15,41,34.42,527,45.73,Left-hand bat,98,45,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1784,372,AUS,7,216,378,MS Wade,RK Kleinveldt,8,15,42,34.42,527,45.73,Left-hand bat,99,45,3,360.1,60.75,90.2,rfm,1,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1792,380,AUS,7,219,381,MS Wade,RK Kleinveldt,8,17,45,34.42,527,45.73,Left-hand bat,100,46,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1793,381,AUS,7,219,381,MS Wade,RK Kleinveldt,8,17,46,34.42,527,45.73,Left-hand bat,101,46,3,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1794,382,AUS,7,219,381,MS Wade,RK Kleinveldt,8,17,47,34.42,527,45.73,Left-hand bat,102,46,3,360.1,60.75,90.2,rfm,1,AUS,seam,yes,31.39197530864198,8.969135802469136
