innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,215,215,AUS,3,166,166,SE Marsh,ST Gabriel,5,12,32,37.72,2247,48.68,Left-hand bat,37,29,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,216,216,AUS,3,166,166,SE Marsh,ST Gabriel,5,12,33,37.72,2247,48.68,Left-hand bat,38,29,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,229,229,AUS,3,181,181,SE Marsh,ST Gabriel,5,12,35,37.72,2247,48.68,Left-hand bat,45,35,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,236,236,AUS,3,185,185,SE Marsh,ST Gabriel,5,12,36,37.72,2247,48.68,Left-hand bat,46,35,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,237,237,AUS,3,185,185,SE Marsh,ST Gabriel,5,12,37,37.72,2247,48.68,Left-hand bat,47,35,1,2190.3,37.67,64.5,rf,1,AUS,seam,yes,26.5,9.9375
1,249,249,AUS,3,205,205,SE Marsh,ST Gabriel,5,13,38,37.72,2247,48.68,Left-hand bat,53,44,1,2190.3,37.67,64.5,rf,2,AUS,seam,yes,26.5,9.9375
1,250,250,AUS,3,207,207,SE Marsh,ST Gabriel,5,15,39,37.72,2247,48.68,Left-hand bat,54,46,1,2190.3,37.67,64.5,rf,1,AUS,seam,yes,26.5,9.9375
1,261,261,AUS,3,213,213,SE Marsh,ST Gabriel,5,18,44,37.72,2247,48.68,Left-hand bat,59,48,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,262,262,AUS,3,213,213,SE Marsh,ST Gabriel,5,18,45,37.72,2247,48.68,Left-hand bat,60,48,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,263,263,AUS,3,213,213,SE Marsh,ST Gabriel,5,18,46,37.72,2247,48.68,Left-hand bat,61,48,1,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,264,264,AUS,3,213,213,SE Marsh,ST Gabriel,5,18,47,37.72,2247,48.68,Left-hand bat,62,48,1,2190.3,37.67,64.5,rf,4,AUS,seam,yes,26.5,9.9375
1,265,265,AUS,3,217,217,SE Marsh,ST Gabriel,5,22,48,37.72,2247,48.68,Left-hand bat,63,52,1,2190.3,37.67,64.5,rf,3,AUS,seam,yes,26.5,9.9375
