innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1265,11,SRL,0,4,186,TM Dilshan,IE O'Brien,1,1,4,43.03,5390,63.87,Right-hand bat,5,2,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1266,12,SRL,0,4,186,TM Dilshan,IE O'Brien,1,1,5,43.03,5390,63.87,Right-hand bat,6,2,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1273,19,SRL,0,8,190,TM Dilshan,IE O'Brien,1,1,6,43.03,5390,63.87,Right-hand bat,7,2,0,3528.5,34.15,60.9,rfm,1,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1285,31,SRL,0,14,196,TM Dilshan,IE O'Brien,1,3,11,43.03,5390,63.87,Right-hand bat,13,7,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1286,32,SRL,0,14,196,TM Dilshan,IE O'Brien,1,3,12,43.03,5390,63.87,Right-hand bat,14,7,0,3528.5,34.15,60.9,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1287,33,SRL,0,16,198,TM Dilshan,IE O'Brien,1,5,13,43.03,5390,63.87,Right-hand bat,15,9,0,3528.5,34.15,60.9,rfm,1wd,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1288,34,SRL,0,17,199,TM Dilshan,IE O'Brien,1,5,13,43.03,5390,63.87,Right-hand bat,16,10,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1289,35,SRL,0,17,199,TM Dilshan,IE O'Brien,1,5,14,43.03,5390,63.87,Right-hand bat,17,10,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1290,36,SRL,0,17,199,TM Dilshan,IE O'Brien,1,5,15,43.03,5390,63.87,Right-hand bat,18,10,0,3528.5,34.15,60.9,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1291,37,SRL,0,19,201,TM Dilshan,IE O'Brien,1,7,16,43.03,5390,63.87,Right-hand bat,19,12,0,3528.5,34.15,60.9,rfm,1nb,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1292,38,SRL,0,22,204,TM Dilshan,IE O'Brien,1,9,17,43.03,5390,63.87,Right-hand bat,20,13,0,3528.5,34.15,60.9,rfm,1,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1299,45,SRL,0,26,208,TM Dilshan,IE O'Brien,1,13,22,43.03,5390,63.87,Right-hand bat,21,14,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1300,46,SRL,0,26,208,TM Dilshan,IE O'Brien,1,13,23,43.03,5390,63.87,Right-hand bat,22,14,0,3528.5,34.15,60.9,rfm,4,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1301,47,SRL,0,30,212,TM Dilshan,IE O'Brien,1,17,24,43.03,5390,63.87,Right-hand bat,23,18,0,3528.5,34.15,60.9,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1302,48,SRL,0,32,214,TM Dilshan,IE O'Brien,1,19,25,43.03,5390,63.87,Right-hand bat,24,20,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1303,49,SRL,0,32,214,TM Dilshan,IE O'Brien,1,19,26,43.03,5390,63.87,Right-hand bat,25,20,0,3528.5,34.15,60.9,rfm,1,SRL,seam,yes,8.868571428571428,29.93142857142857
