innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1691,277,AUS,6,142,261,A Symonds,DJG Sammy,7,64,91,45.38,1782,66.21,Right-hand bat,6,1,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
3,1692,278,AUS,6,142,261,A Symonds,DJG Sammy,7,64,92,45.38,1782,66.21,Right-hand bat,7,1,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
3,1693,279,AUS,6,142,261,A Symonds,DJG Sammy,7,64,93,45.38,1782,66.21,Right-hand bat,8,1,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
3,1694,280,AUS,6,142,261,A Symonds,DJG Sammy,7,64,94,45.38,1782,66.21,Right-hand bat,9,1,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
3,1695,281,AUS,6,142,261,A Symonds,DJG Sammy,7,64,95,45.38,1782,66.21,Right-hand bat,10,1,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
3,1696,282,AUS,6,142,261,A Symonds,DJG Sammy,7,64,96,45.38,1782,66.21,Right-hand bat,11,1,0,642.3,27.08,53.7,rm,2,WIN,seam,yes,24.084375,3.440625
3,1703,289,AUS,7,144,263,A Symonds,DJG Sammy,7,66,97,45.38,1782,66.21,Right-hand bat,12,3,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
3,1704,290,AUS,7,144,263,A Symonds,DJG Sammy,7,66,98,45.38,1782,66.21,Right-hand bat,13,3,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
3,1705,291,AUS,7,144,263,A Symonds,DJG Sammy,7,66,99,45.38,1782,66.21,Right-hand bat,14,3,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
3,1706,292,AUS,7,144,263,A Symonds,DJG Sammy,7,66,100,45.38,1782,66.21,Right-hand bat,15,3,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
3,1707,293,AUS,7,144,263,A Symonds,DJG Sammy,7,66,101,45.38,1782,66.21,Right-hand bat,16,3,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
3,1708,294,AUS,7,144,263,A Symonds,DJG Sammy,7,66,102,45.38,1782,66.21,Right-hand bat,17,3,0,642.3,27.08,53.7,rm,4,WIN,seam,yes,24.084375,3.440625
3,1721,307,AUS,7,149,268,A Symonds,DJG Sammy,7,70,108,45.38,1782,66.21,Right-hand bat,18,7,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
3,1722,308,AUS,7,149,268,A Symonds,DJG Sammy,7,70,109,45.38,1782,66.21,Right-hand bat,19,7,0,642.3,27.08,53.7,rm,1,WIN,seam,yes,24.084375,3.440625
3,1726,312,AUS,7,151,270,A Symonds,DJG Sammy,7,71,110,45.38,1782,66.21,Right-hand bat,23,9,0,642.3,27.08,53.7,rm,1,WIN,seam,yes,24.084375,3.440625
