innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1631,561,PAK,8,243,-236,Junaid Khan,DW Steyn,10,0,0,6,92,39.13,Right-hand bat,149,45,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1638,568,PAK,8,243,-236,Junaid Khan,DW Steyn,10,0,1,6,92,39.13,Right-hand bat,150,45,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1639,569,PAK,8,243,-236,Junaid Khan,DW Steyn,10,0,2,6,92,39.13,Right-hand bat,151,45,3,13194.1,22.67,40.8,rf,1,RSA,seam,no,20.950413223140497,4.65564738292011
4,1643,573,PAK,8,249,-230,Junaid Khan,DW Steyn,10,1,3,6,92,39.13,Right-hand bat,155,51,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1655,585,PAK,8,256,-223,Junaid Khan,DW Steyn,10,5,10,6,92,39.13,Right-hand bat,160,51,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1656,586,PAK,8,256,-223,Junaid Khan,DW Steyn,10,5,11,6,92,39.13,Right-hand bat,161,51,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1667,597,PAK,9,262,-217,Junaid Khan,DW Steyn,10,9,17,6,92,39.13,Right-hand bat,166,52,4,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1668,598,PAK,9,262,-217,Junaid Khan,DW Steyn,10,9,18,6,92,39.13,Right-hand bat,167,52,4,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1675,605,PAK,9,268,-211,Junaid Khan,DW Steyn,10,9,19,6,92,39.13,Right-hand bat,168,52,4,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1676,606,PAK,9,268,-211,Junaid Khan,DW Steyn,10,9,20,6,92,39.13,Right-hand bat,169,52,4,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1677,607,PAK,9,268,-211,Junaid Khan,DW Steyn,10,9,21,6,92,39.13,Right-hand bat,170,52,4,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1678,608,PAK,9,268,-211,Junaid Khan,DW Steyn,10,9,22,6,92,39.13,Right-hand bat,171,52,4,13194.1,22.67,40.8,rf,W,RSA,seam,no,20.950413223140497,4.65564738292011
