innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1299,229,PAK,4,98,-381,Asad Shafiq,RJ Peterson,6,11,24,41.34,2282,41.67,Right-hand bat,12,0,0,1482,32.04,59.2,lo,2,RSA,spin,no,20.950413223140497,4.65564738292011
4,1300,230,PAK,4,100,-379,Asad Shafiq,RJ Peterson,6,13,25,41.34,2282,41.67,Right-hand bat,13,2,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1301,231,PAK,4,100,-379,Asad Shafiq,RJ Peterson,6,13,26,41.34,2282,41.67,Right-hand bat,14,2,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1302,232,PAK,4,100,-379,Asad Shafiq,RJ Peterson,6,13,27,41.34,2282,41.67,Right-hand bat,15,2,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1303,233,PAK,4,100,-379,Asad Shafiq,RJ Peterson,6,13,28,41.34,2282,41.67,Right-hand bat,16,2,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1304,234,PAK,4,100,-379,Asad Shafiq,RJ Peterson,6,13,29,41.34,2282,41.67,Right-hand bat,17,2,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1356,286,PAK,4,111,-368,Asad Shafiq,RJ Peterson,6,16,58,41.34,2282,41.67,Right-hand bat,21,3,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1357,287,PAK,4,111,-368,Asad Shafiq,RJ Peterson,6,16,59,41.34,2282,41.67,Right-hand bat,22,3,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1358,288,PAK,4,111,-368,Asad Shafiq,RJ Peterson,6,16,60,41.34,2282,41.67,Right-hand bat,23,3,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1365,295,PAK,4,111,-368,Asad Shafiq,RJ Peterson,6,16,61,41.34,2282,41.67,Right-hand bat,24,3,0,1482,32.04,59.2,lo,1,RSA,spin,no,20.950413223140497,4.65564738292011
4,1382,312,PAK,4,119,-360,Asad Shafiq,RJ Peterson,6,18,67,41.34,2282,41.67,Right-hand bat,35,9,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1401,331,PAK,4,137,-342,Asad Shafiq,RJ Peterson,6,30,75,41.34,2282,41.67,Right-hand bat,42,9,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1402,332,PAK,4,137,-342,Asad Shafiq,RJ Peterson,6,30,76,41.34,2282,41.67,Right-hand bat,43,9,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1403,333,PAK,4,137,-342,Asad Shafiq,RJ Peterson,6,30,77,41.34,2282,41.67,Right-hand bat,44,9,0,1482,32.04,59.2,lo,4,RSA,spin,no,20.950413223140497,4.65564738292011
4,1404,334,PAK,4,141,-338,Asad Shafiq,RJ Peterson,6,34,78,41.34,2282,41.67,Right-hand bat,45,13,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1405,335,PAK,4,141,-338,Asad Shafiq,RJ Peterson,6,34,79,41.34,2282,41.67,Right-hand bat,46,13,0,1482,32.04,59.2,lo,1,RSA,spin,no,20.950413223140497,4.65564738292011
4,1425,355,PAK,4,149,-330,Asad Shafiq,RJ Peterson,6,36,91,41.34,2282,41.67,Right-hand bat,54,20,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1426,356,PAK,4,149,-330,Asad Shafiq,RJ Peterson,6,36,92,41.34,2282,41.67,Right-hand bat,55,20,0,1482,32.04,59.2,lo,4,RSA,spin,no,20.950413223140497,4.65564738292011
4,1427,357,PAK,4,153,-326,Asad Shafiq,RJ Peterson,6,40,93,41.34,2282,41.67,Right-hand bat,56,24,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1428,358,PAK,4,153,-326,Asad Shafiq,RJ Peterson,6,40,94,41.34,2282,41.67,Right-hand bat,57,24,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1429,359,PAK,4,153,-326,Asad Shafiq,RJ Peterson,6,40,95,41.34,2282,41.67,Right-hand bat,58,24,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1430,360,PAK,4,153,-326,Asad Shafiq,RJ Peterson,6,40,96,41.34,2282,41.67,Right-hand bat,59,24,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
