innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,115,115,WIN,3,75,75,MN Samuels,MG Johnson,5,0,0,35.92,7366,48.28,Right-hand bat,30,17,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,122,122,WIN,3,75,75,MN Samuels,MG Johnson,5,0,1,35.92,7366,48.28,Right-hand bat,31,17,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,123,123,WIN,3,75,75,MN Samuels,MG Johnson,5,0,2,35.92,7366,48.28,Right-hand bat,32,17,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,124,124,WIN,3,75,75,MN Samuels,MG Johnson,5,0,3,35.92,7366,48.28,Right-hand bat,33,17,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,125,125,WIN,3,75,75,MN Samuels,MG Johnson,5,0,4,35.92,7366,48.28,Right-hand bat,34,17,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,126,126,WIN,3,75,75,MN Samuels,MG Johnson,5,0,5,35.92,7366,48.28,Right-hand bat,35,17,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,127,127,WIN,3,75,75,MN Samuels,MG Johnson,5,0,6,35.92,7366,48.28,Right-hand bat,36,17,1,14580.4,27.6,50.6,lf,1,WIN,seam,yes,15.171696149843912,8.344432882414152
1,137,137,WIN,3,77,77,MN Samuels,MG Johnson,5,1,13,35.92,7366,48.28,Right-hand bat,40,19,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,138,138,WIN,3,77,77,MN Samuels,MG Johnson,5,1,14,35.92,7366,48.28,Right-hand bat,41,19,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,139,139,WIN,3,77,77,MN Samuels,MG Johnson,5,1,15,35.92,7366,48.28,Right-hand bat,42,19,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,146,146,WIN,3,79,79,MN Samuels,MG Johnson,5,1,16,35.92,7366,48.28,Right-hand bat,43,19,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,147,147,WIN,3,79,79,MN Samuels,MG Johnson,5,1,17,35.92,7366,48.28,Right-hand bat,44,19,1,14580.4,27.6,50.6,lf,2,WIN,seam,yes,15.171696149843912,8.344432882414152
1,148,148,WIN,3,81,81,MN Samuels,MG Johnson,5,3,18,35.92,7366,48.28,Right-hand bat,45,21,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,149,149,WIN,3,81,81,MN Samuels,MG Johnson,5,3,19,35.92,7366,48.28,Right-hand bat,46,21,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,150,150,WIN,3,81,81,MN Samuels,MG Johnson,5,3,20,35.92,7366,48.28,Right-hand bat,47,21,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,151,151,WIN,3,81,81,MN Samuels,MG Johnson,5,3,21,35.92,7366,48.28,Right-hand bat,48,21,1,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
