innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,543,543,ENG,7,329,329,SCJ Broad,PM Siddle,9,0,0,29.78,973,58.17,Left-hand bat,140,85,2,2136.1,30.43,66.7,rfm,4,ENG,seam,yes,39.196799999999996,15.2432
1,544,544,ENG,7,333,333,SCJ Broad,PM Siddle,9,4,1,29.78,973,58.17,Left-hand bat,141,89,2,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,545,545,ENG,7,333,333,SCJ Broad,PM Siddle,9,4,2,29.78,973,58.17,Left-hand bat,142,89,2,2136.1,30.43,66.7,rfm,1wd,ENG,seam,yes,39.196799999999996,15.2432
1,546,546,ENG,7,334,334,SCJ Broad,PM Siddle,9,4,2,29.78,973,58.17,Left-hand bat,143,90,2,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,553,553,ENG,7,336,336,SCJ Broad,PM Siddle,9,4,3,29.78,973,58.17,Left-hand bat,144,90,2,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,554,554,ENG,7,336,336,SCJ Broad,PM Siddle,9,4,4,29.78,973,58.17,Left-hand bat,145,90,2,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,555,555,ENG,7,336,336,SCJ Broad,PM Siddle,9,4,5,29.78,973,58.17,Left-hand bat,146,90,2,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,556,556,ENG,7,336,336,SCJ Broad,PM Siddle,9,4,6,29.78,973,58.17,Left-hand bat,147,90,2,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,557,557,ENG,7,336,336,SCJ Broad,PM Siddle,9,4,7,29.78,973,58.17,Left-hand bat,148,90,2,2136.1,30.43,66.7,rfm,4,ENG,seam,yes,39.196799999999996,15.2432
1,558,558,ENG,7,340,340,SCJ Broad,PM Siddle,9,8,8,29.78,973,58.17,Left-hand bat,149,94,2,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,565,565,ENG,7,346,346,SCJ Broad,PM Siddle,9,11,13,29.78,973,58.17,Left-hand bat,150,94,2,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,566,566,ENG,7,346,346,SCJ Broad,PM Siddle,9,11,14,29.78,973,58.17,Left-hand bat,151,94,2,2136.1,30.43,66.7,rfm,4,ENG,seam,yes,39.196799999999996,15.2432
1,567,567,ENG,7,350,350,SCJ Broad,PM Siddle,9,15,15,29.78,973,58.17,Left-hand bat,152,98,2,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,568,568,ENG,7,350,350,SCJ Broad,PM Siddle,9,15,16,29.78,973,58.17,Left-hand bat,153,98,2,2136.1,30.43,66.7,rfm,4,ENG,seam,yes,39.196799999999996,15.2432
1,569,569,ENG,7,354,354,SCJ Broad,PM Siddle,9,19,17,29.78,973,58.17,Left-hand bat,154,102,2,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
1,570,570,ENG,7,354,354,SCJ Broad,PM Siddle,9,19,18,29.78,973,58.17,Left-hand bat,155,102,2,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
