innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,976,526,NZL,6,287,5,DAJ Bracewell,Al-Amin Hossain,8,0,0,10.87,803,41.96,Right-hand bat,69,38,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,977,527,NZL,6,287,5,DAJ Bracewell,Al-Amin Hossain,8,0,1,10.87,803,41.96,Right-hand bat,70,38,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,978,528,NZL,6,287,5,DAJ Bracewell,Al-Amin Hossain,8,0,2,10.87,803,41.96,Right-hand bat,71,38,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,985,535,NZL,6,287,5,DAJ Bracewell,Al-Amin Hossain,8,0,3,10.87,803,41.96,Right-hand bat,72,38,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,986,536,NZL,6,287,5,DAJ Bracewell,Al-Amin Hossain,8,0,4,10.87,803,41.96,Right-hand bat,73,38,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,987,537,NZL,6,287,5,DAJ Bracewell,Al-Amin Hossain,8,0,5,10.87,803,41.96,Right-hand bat,74,38,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,988,538,NZL,6,287,5,DAJ Bracewell,Al-Amin Hossain,8,0,6,10.87,803,41.96,Right-hand bat,75,38,1,96,58,96,rmf,1,BAN,seam,no,18.676748582230626,24.279773156899815
2,998,548,NZL,6,293,11,DAJ Bracewell,Al-Amin Hossain,8,1,13,10.87,803,41.96,Right-hand bat,79,44,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,999,549,NZL,6,293,11,DAJ Bracewell,Al-Amin Hossain,8,1,14,10.87,803,41.96,Right-hand bat,80,44,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,1000,550,NZL,6,293,11,DAJ Bracewell,Al-Amin Hossain,8,1,15,10.87,803,41.96,Right-hand bat,81,44,1,96,58,96,rmf,2,BAN,seam,no,18.676748582230626,24.279773156899815
2,1001,551,NZL,6,295,13,DAJ Bracewell,Al-Amin Hossain,8,3,16,10.87,803,41.96,Right-hand bat,82,46,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,1002,552,NZL,6,295,13,DAJ Bracewell,Al-Amin Hossain,8,3,17,10.87,803,41.96,Right-hand bat,83,46,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,1009,559,NZL,6,295,13,DAJ Bracewell,Al-Amin Hossain,8,3,18,10.87,803,41.96,Right-hand bat,84,46,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,1010,560,NZL,6,295,13,DAJ Bracewell,Al-Amin Hossain,8,3,19,10.87,803,41.96,Right-hand bat,85,46,1,96,58,96,rmf,1,BAN,seam,no,18.676748582230626,24.279773156899815
2,1022,572,NZL,6,301,19,DAJ Bracewell,Al-Amin Hossain,8,4,26,10.87,803,41.96,Right-hand bat,91,52,1,96,58,96,rmf,4,BAN,seam,no,18.676748582230626,24.279773156899815
2,1023,573,NZL,6,305,23,DAJ Bracewell,Al-Amin Hossain,8,8,27,10.87,803,41.96,Right-hand bat,92,56,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,1024,574,NZL,6,305,23,DAJ Bracewell,Al-Amin Hossain,8,8,28,10.87,803,41.96,Right-hand bat,93,56,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,1025,575,NZL,6,305,23,DAJ Bracewell,Al-Amin Hossain,8,8,29,10.87,803,41.96,Right-hand bat,94,56,1,96,58,96,rmf,2,BAN,seam,no,18.676748582230626,24.279773156899815
2,1026,576,NZL,6,307,25,DAJ Bracewell,Al-Amin Hossain,8,10,30,10.87,803,41.96,Right-hand bat,95,58,1,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
