innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1265,470,PAK,6,274,-155,Mohammad Amir,SE Bond,8,1,11,15.6,194,40.2,Left-hand bat,108,67,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1266,471,PAK,6,274,-155,Mohammad Amir,SE Bond,8,1,12,15.6,194,40.2,Left-hand bat,109,67,3,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
2,1268,473,PAK,6,276,-153,Mohammad Amir,SE Bond,8,2,13,15.6,194,40.2,Left-hand bat,111,69,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1269,474,PAK,6,276,-153,Mohammad Amir,SE Bond,8,2,14,15.6,194,40.2,Left-hand bat,112,69,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1270,475,PAK,6,276,-153,Mohammad Amir,SE Bond,8,2,15,15.6,194,40.2,Left-hand bat,113,69,3,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1294,499,PAK,6,288,-141,Mohammad Amir,SE Bond,8,2,24,15.6,194,40.2,Left-hand bat,125,80,3,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
2,1306,511,PAK,7,298,-131,Mohammad Amir,SE Bond,8,4,27,15.6,194,40.2,Left-hand bat,131,86,4,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
2,1316,521,PAK,7,302,-127,Mohammad Amir,SE Bond,8,7,34,15.6,194,40.2,Left-hand bat,135,88,4,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1317,522,PAK,7,302,-127,Mohammad Amir,SE Bond,8,7,35,15.6,194,40.2,Left-hand bat,136,88,4,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1318,523,PAK,7,302,-127,Mohammad Amir,SE Bond,8,7,36,15.6,194,40.2,Left-hand bat,137,88,4,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1325,530,PAK,8,302,-127,Mohammad Amir,SE Bond,8,7,37,15.6,194,40.2,Left-hand bat,138,88,4,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1326,531,PAK,8,302,-127,Mohammad Amir,SE Bond,8,7,38,15.6,194,40.2,Left-hand bat,139,88,4,3372,22.09,38.7,rf,4,NZL,seam,yes,24.055,4.245
2,1327,532,PAK,8,306,-123,Mohammad Amir,SE Bond,8,11,39,15.6,194,40.2,Left-hand bat,140,92,4,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1328,533,PAK,8,306,-123,Mohammad Amir,SE Bond,8,11,40,15.6,194,40.2,Left-hand bat,141,92,4,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1329,534,PAK,8,306,-123,Mohammad Amir,SE Bond,8,11,41,15.6,194,40.2,Left-hand bat,142,92,4,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
2,1339,544,PAK,8,308,-121,Mohammad Amir,SE Bond,8,12,48,15.6,194,40.2,Left-hand bat,146,94,4,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
2,1349,554,PAK,8,318,-111,Mohammad Amir,SE Bond,8,14,50,15.6,194,40.2,Left-hand bat,150,99,4,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1350,555,PAK,8,318,-111,Mohammad Amir,SE Bond,8,14,51,15.6,194,40.2,Left-hand bat,151,99,4,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
2,1353,558,PAK,8,320,-109,Mohammad Amir,SE Bond,8,15,52,15.6,194,40.2,Left-hand bat,154,101,4,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1354,559,PAK,8,320,-109,Mohammad Amir,SE Bond,8,15,53,15.6,194,40.2,Left-hand bat,155,101,4,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1361,566,PAK,9,320,-109,Mohammad Amir,SE Bond,8,15,54,15.6,194,40.2,Left-hand bat,156,101,4,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1362,567,PAK,9,320,-109,Mohammad Amir,SE Bond,8,15,55,15.6,194,40.2,Left-hand bat,157,101,4,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
2,1375,580,PAK,9,328,-101,Mohammad Amir,SE Bond,8,22,62,15.6,194,40.2,Left-hand bat,164,103,4,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
2,1376,581,PAK,9,328,-101,Mohammad Amir,SE Bond,8,22,63,15.6,194,40.2,Left-hand bat,165,103,4,3372,22.09,38.7,rf,4,NZL,seam,yes,24.055,4.245
2,1377,582,PAK,9,332,-97,Mohammad Amir,SE Bond,8,26,64,15.6,194,40.2,Left-hand bat,166,107,4,3372,22.09,38.7,rf,W,NZL,seam,yes,24.055,4.245
