innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1085,300,IND,4,115,188,SK Raina,R Rampaul,6,9,14,37.07,820,58.78,Left-hand bat,72,24,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1086,301,IND,4,115,188,SK Raina,R Rampaul,6,9,15,37.07,820,58.78,Left-hand bat,73,24,1,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
3,1097,312,IND,4,117,190,SK Raina,R Rampaul,6,11,21,37.07,820,58.78,Left-hand bat,78,25,1,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
3,1112,327,IND,4,131,204,SK Raina,R Rampaul,6,20,28,37.07,820,58.78,Left-hand bat,87,31,1,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
3,1114,329,IND,4,133,206,SK Raina,R Rampaul,6,21,29,37.07,820,58.78,Left-hand bat,89,33,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1121,336,IND,4,133,206,SK Raina,R Rampaul,6,21,30,37.07,820,58.78,Left-hand bat,90,33,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1122,337,IND,4,133,206,SK Raina,R Rampaul,6,21,31,37.07,820,58.78,Left-hand bat,91,33,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1123,338,IND,4,133,206,SK Raina,R Rampaul,6,21,32,37.07,820,58.78,Left-hand bat,92,33,1,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
3,1135,350,IND,4,135,208,SK Raina,R Rampaul,6,22,39,37.07,820,58.78,Left-hand bat,98,35,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1136,351,IND,4,135,208,SK Raina,R Rampaul,6,22,40,37.07,820,58.78,Left-hand bat,99,35,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1137,352,IND,4,135,208,SK Raina,R Rampaul,6,22,41,37.07,820,58.78,Left-hand bat,100,35,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1138,353,IND,4,135,208,SK Raina,R Rampaul,6,22,42,37.07,820,58.78,Left-hand bat,101,35,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
