innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1903,130,RSA,2,56,-59,JH Kallis,BW Hilfenhaus,4,1,1,57.3,27971,45.89,Right-hand bat,43,12,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1904,131,RSA,2,56,-59,JH Kallis,BW Hilfenhaus,4,1,2,57.3,27971,45.89,Right-hand bat,44,12,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1905,132,RSA,2,56,-59,JH Kallis,BW Hilfenhaus,4,1,3,57.3,27971,45.89,Right-hand bat,45,12,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1906,133,RSA,2,56,-59,JH Kallis,BW Hilfenhaus,4,1,4,57.3,27971,45.89,Right-hand bat,46,12,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1907,134,RSA,2,56,-59,JH Kallis,BW Hilfenhaus,4,1,5,57.3,27971,45.89,Right-hand bat,47,12,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1908,135,RSA,2,56,-59,JH Kallis,BW Hilfenhaus,4,1,6,57.3,27971,45.89,Right-hand bat,48,12,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1916,143,RSA,2,59,-56,JH Kallis,BW Hilfenhaus,4,2,9,57.3,27971,45.89,Right-hand bat,49,12,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1917,144,RSA,2,59,-56,JH Kallis,BW Hilfenhaus,4,2,10,57.3,27971,45.89,Right-hand bat,50,12,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1918,145,RSA,2,59,-56,JH Kallis,BW Hilfenhaus,4,2,11,57.3,27971,45.89,Right-hand bat,51,12,0,5682.1,28.48,60.4,rfm,2,AUS,seam,yes,44.2875,11.809999999999999
3,1919,146,RSA,2,61,-54,JH Kallis,BW Hilfenhaus,4,4,12,57.3,27971,45.89,Right-hand bat,52,14,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1920,147,RSA,2,61,-54,JH Kallis,BW Hilfenhaus,4,4,13,57.3,27971,45.89,Right-hand bat,53,14,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1921,148,RSA,2,61,-54,JH Kallis,BW Hilfenhaus,4,4,14,57.3,27971,45.89,Right-hand bat,54,14,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1928,155,RSA,2,65,-50,JH Kallis,BW Hilfenhaus,4,4,15,57.3,27971,45.89,Right-hand bat,55,14,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1929,156,RSA,2,65,-50,JH Kallis,BW Hilfenhaus,4,4,16,57.3,27971,45.89,Right-hand bat,56,14,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1930,157,RSA,2,65,-50,JH Kallis,BW Hilfenhaus,4,4,17,57.3,27971,45.89,Right-hand bat,57,14,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1931,158,RSA,2,65,-50,JH Kallis,BW Hilfenhaus,4,4,18,57.3,27971,45.89,Right-hand bat,58,14,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1932,159,RSA,2,65,-50,JH Kallis,BW Hilfenhaus,4,4,19,57.3,27971,45.89,Right-hand bat,59,14,0,5682.1,28.48,60.4,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
3,1977,204,RSA,3,102,-13,JH Kallis,BW Hilfenhaus,4,30,44,57.3,27971,45.89,Right-hand bat,67,17,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1978,205,RSA,3,102,-13,JH Kallis,BW Hilfenhaus,4,30,45,57.3,27971,45.89,Right-hand bat,68,17,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1979,206,RSA,3,102,-13,JH Kallis,BW Hilfenhaus,4,30,46,57.3,27971,45.89,Right-hand bat,69,17,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1980,207,RSA,3,102,-13,JH Kallis,BW Hilfenhaus,4,30,47,57.3,27971,45.89,Right-hand bat,70,17,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1981,208,RSA,3,102,-13,JH Kallis,BW Hilfenhaus,4,30,48,57.3,27971,45.89,Right-hand bat,71,17,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1982,209,RSA,3,102,-13,JH Kallis,BW Hilfenhaus,4,30,49,57.3,27971,45.89,Right-hand bat,72,17,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1989,216,RSA,3,102,-13,JH Kallis,BW Hilfenhaus,4,30,50,57.3,27971,45.89,Right-hand bat,73,17,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1990,217,RSA,3,102,-13,JH Kallis,BW Hilfenhaus,4,30,51,57.3,27971,45.89,Right-hand bat,74,17,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1991,218,RSA,3,102,-13,JH Kallis,BW Hilfenhaus,4,30,52,57.3,27971,45.89,Right-hand bat,75,17,0,5682.1,28.48,60.4,rfm,4,AUS,seam,yes,44.2875,11.809999999999999
3,1992,219,RSA,3,106,-9,JH Kallis,BW Hilfenhaus,4,34,53,57.3,27971,45.89,Right-hand bat,76,21,0,5682.1,28.48,60.4,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
3,2003,230,RSA,3,113,-2,JH Kallis,BW Hilfenhaus,4,39,60,57.3,27971,45.89,Right-hand bat,80,23,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2004,231,RSA,3,113,-2,JH Kallis,BW Hilfenhaus,4,39,61,57.3,27971,45.89,Right-hand bat,81,23,0,5682.1,28.48,60.4,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
3,2014,241,RSA,3,115,0,JH Kallis,BW Hilfenhaus,4,41,64,57.3,27971,45.89,Right-hand bat,85,24,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2015,242,RSA,3,115,0,JH Kallis,BW Hilfenhaus,4,41,65,57.3,27971,45.89,Right-hand bat,86,24,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2016,243,RSA,3,115,0,JH Kallis,BW Hilfenhaus,4,41,66,57.3,27971,45.89,Right-hand bat,87,24,0,5682.1,28.48,60.4,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
3,2019,246,RSA,3,117,2,JH Kallis,BW Hilfenhaus,4,42,67,57.3,27971,45.89,Right-hand bat,90,26,0,5682.1,28.48,60.4,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
