innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1779,229,SRL,3,99,-362,AD Mathews,MJ Leach,5,0,4,43.51,10407,49.75,Right-hand bat,61,22,1,540,30.57,77.1,lo,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1783,233,SRL,3,101,-360,AD Mathews,MJ Leach,5,1,5,43.51,10407,49.75,Right-hand bat,65,24,1,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1790,240,SRL,3,101,-360,AD Mathews,MJ Leach,5,1,6,43.51,10407,49.75,Right-hand bat,66,24,1,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1791,241,SRL,3,101,-360,AD Mathews,MJ Leach,5,1,7,43.51,10407,49.75,Right-hand bat,67,24,1,540,30.57,77.1,lo,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1794,244,SRL,3,103,-358,AD Mathews,MJ Leach,5,2,8,43.51,10407,49.75,Right-hand bat,70,26,1,540,30.57,77.1,lo,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1803,253,SRL,3,107,-354,AD Mathews,MJ Leach,5,5,15,43.51,10407,49.75,Right-hand bat,73,28,1,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1804,254,SRL,3,107,-354,AD Mathews,MJ Leach,5,5,16,43.51,10407,49.75,Right-hand bat,74,28,1,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1805,255,SRL,3,107,-354,AD Mathews,MJ Leach,5,5,17,43.51,10407,49.75,Right-hand bat,75,28,1,540,30.57,77.1,lo,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1814,264,SRL,3,113,-348,AD Mathews,MJ Leach,5,7,19,43.51,10407,49.75,Right-hand bat,78,33,1,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1815,265,SRL,3,113,-348,AD Mathews,MJ Leach,5,7,20,43.51,10407,49.75,Right-hand bat,79,33,1,540,30.57,77.1,lo,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1819,269,SRL,3,119,-342,AD Mathews,MJ Leach,5,8,21,43.51,10407,49.75,Right-hand bat,83,39,1,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
