innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,452,1,PAK,0,1,-196,Taufeeq Umar,UWMBCA Welegedara,2,0,0,40.96,5445,44.38,Left-hand bat,1,1,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,453,2,PAK,0,1,-196,Taufeeq Umar,UWMBCA Welegedara,2,0,1,40.96,5445,44.38,Left-hand bat,2,1,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,454,3,PAK,0,1,-196,Taufeeq Umar,UWMBCA Welegedara,2,0,2,40.96,5445,44.38,Left-hand bat,3,1,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,455,4,PAK,0,1,-196,Taufeeq Umar,UWMBCA Welegedara,2,0,3,40.96,5445,44.38,Left-hand bat,4,1,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,456,5,PAK,0,1,-196,Taufeeq Umar,UWMBCA Welegedara,2,0,4,40.96,5445,44.38,Left-hand bat,5,1,0,2106.3,45.63,70.3,lfm,1nb,PAK,seam,yes,29.925925925925927,14.962962962962964
2,457,6,PAK,0,2,-195,Taufeeq Umar,UWMBCA Welegedara,2,0,5,40.96,5445,44.38,Left-hand bat,6,2,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,464,13,PAK,0,6,-191,Taufeeq Umar,UWMBCA Welegedara,2,0,6,40.96,5445,44.38,Left-hand bat,7,2,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,465,14,PAK,0,6,-191,Taufeeq Umar,UWMBCA Welegedara,2,0,7,40.96,5445,44.38,Left-hand bat,8,2,0,2106.3,45.63,70.3,lfm,2,PAK,seam,yes,29.925925925925927,14.962962962962964
2,466,15,PAK,0,8,-189,Taufeeq Umar,UWMBCA Welegedara,2,2,8,40.96,5445,44.38,Left-hand bat,9,4,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,467,16,PAK,0,8,-189,Taufeeq Umar,UWMBCA Welegedara,2,2,9,40.96,5445,44.38,Left-hand bat,10,4,0,2106.3,45.63,70.3,lfm,1,PAK,seam,yes,29.925925925925927,14.962962962962964
2,470,19,PAK,0,13,-184,Taufeeq Umar,UWMBCA Welegedara,2,3,10,40.96,5445,44.38,Left-hand bat,13,8,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,501,50,PAK,0,27,-170,Taufeeq Umar,UWMBCA Welegedara,2,8,25,40.96,5445,44.38,Left-hand bat,14,8,0,2106.3,45.63,70.3,lfm,1,PAK,seam,yes,29.925925925925927,14.962962962962964
2,519,68,PAK,0,47,-150,Taufeeq Umar,UWMBCA Welegedara,2,11,28,40.96,5445,44.38,Left-hand bat,26,17,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,520,69,PAK,0,47,-150,Taufeeq Umar,UWMBCA Welegedara,2,11,29,40.96,5445,44.38,Left-hand bat,27,17,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,528,77,PAK,0,54,-143,Taufeeq Umar,UWMBCA Welegedara,2,12,33,40.96,5445,44.38,Left-hand bat,28,17,0,2106.3,45.63,70.3,lfm,1nb,PAK,seam,yes,29.925925925925927,14.962962962962964
2,529,78,PAK,0,55,-142,Taufeeq Umar,UWMBCA Welegedara,2,12,34,40.96,5445,44.38,Left-hand bat,29,18,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,530,79,PAK,0,55,-142,Taufeeq Umar,UWMBCA Welegedara,2,12,35,40.96,5445,44.38,Left-hand bat,30,18,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,531,80,PAK,0,55,-142,Taufeeq Umar,UWMBCA Welegedara,2,12,36,40.96,5445,44.38,Left-hand bat,31,18,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,532,81,PAK,0,55,-142,Taufeeq Umar,UWMBCA Welegedara,2,12,37,40.96,5445,44.38,Left-hand bat,32,18,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,533,82,PAK,0,55,-142,Taufeeq Umar,UWMBCA Welegedara,2,12,38,40.96,5445,44.38,Left-hand bat,33,18,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,534,83,PAK,0,55,-142,Taufeeq Umar,UWMBCA Welegedara,2,12,39,40.96,5445,44.38,Left-hand bat,34,18,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,728,277,PAK,1,133,-64,Taufeeq Umar,UWMBCA Welegedara,2,43,126,40.96,5445,44.38,Left-hand bat,41,20,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,729,278,PAK,1,133,-64,Taufeeq Umar,UWMBCA Welegedara,2,43,127,40.96,5445,44.38,Left-hand bat,42,20,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,730,279,PAK,1,133,-64,Taufeeq Umar,UWMBCA Welegedara,2,43,128,40.96,5445,44.38,Left-hand bat,43,20,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,731,280,PAK,1,133,-64,Taufeeq Umar,UWMBCA Welegedara,2,43,129,40.96,5445,44.38,Left-hand bat,44,20,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,732,281,PAK,1,133,-64,Taufeeq Umar,UWMBCA Welegedara,2,43,130,40.96,5445,44.38,Left-hand bat,45,20,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,733,282,PAK,1,133,-64,Taufeeq Umar,UWMBCA Welegedara,2,43,131,40.96,5445,44.38,Left-hand bat,46,20,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,740,289,PAK,1,133,-64,Taufeeq Umar,UWMBCA Welegedara,2,43,132,40.96,5445,44.38,Left-hand bat,47,20,0,2106.3,45.63,70.3,lfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
