innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1435,223,ENG,1,112,-263,JL Denly,D Pretorius,3,6,27,31,1567,41.54,Right-hand bat,25,8,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1436,224,ENG,1,112,-263,JL Denly,D Pretorius,3,6,28,31,1567,41.54,Right-hand bat,26,8,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1437,225,ENG,1,112,-263,JL Denly,D Pretorius,3,6,29,31,1567,41.54,Right-hand bat,27,8,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1438,226,ENG,1,112,-263,JL Denly,D Pretorius,3,6,30,31,1567,41.54,Right-hand bat,28,8,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1439,227,ENG,1,112,-263,JL Denly,D Pretorius,3,6,31,31,1567,41.54,Right-hand bat,29,8,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1446,234,ENG,1,114,-261,JL Denly,D Pretorius,3,6,32,31,1567,41.54,Right-hand bat,30,8,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1447,235,ENG,1,114,-261,JL Denly,D Pretorius,3,6,33,31,1567,41.54,Right-hand bat,31,8,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1448,236,ENG,1,114,-261,JL Denly,D Pretorius,3,6,34,31,1567,41.54,Right-hand bat,32,8,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1449,237,ENG,1,114,-261,JL Denly,D Pretorius,3,6,35,31,1567,41.54,Right-hand bat,33,8,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1450,238,ENG,1,114,-261,JL Denly,D Pretorius,3,6,36,31,1567,41.54,Right-hand bat,34,8,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1451,239,ENG,1,114,-261,JL Denly,D Pretorius,3,6,37,31,1567,41.54,Right-hand bat,35,8,0,144,24.5,72,rmf,4,RSA,seam,yes,23.86875,1.25625
4,1536,324,ENG,2,149,-226,JL Denly,D Pretorius,3,27,70,31,1567,41.54,Right-hand bat,36,12,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1537,325,ENG,2,149,-226,JL Denly,D Pretorius,3,27,71,31,1567,41.54,Right-hand bat,37,12,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1538,326,ENG,2,149,-226,JL Denly,D Pretorius,3,27,72,31,1567,41.54,Right-hand bat,38,12,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1539,327,ENG,2,149,-226,JL Denly,D Pretorius,3,27,73,31,1567,41.54,Right-hand bat,39,12,0,144,24.5,72,rmf,4,RSA,seam,yes,23.86875,1.25625
4,1540,328,ENG,2,153,-222,JL Denly,D Pretorius,3,31,74,31,1567,41.54,Right-hand bat,40,16,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1541,329,ENG,2,153,-222,JL Denly,D Pretorius,3,31,75,31,1567,41.54,Right-hand bat,41,16,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1549,337,ENG,2,158,-217,JL Denly,D Pretorius,3,31,76,31,1567,41.54,Right-hand bat,42,16,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1550,338,ENG,2,158,-217,JL Denly,D Pretorius,3,31,77,31,1567,41.54,Right-hand bat,43,16,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1551,339,ENG,2,158,-217,JL Denly,D Pretorius,3,31,78,31,1567,41.54,Right-hand bat,44,16,0,144,24.5,72,rmf,W,RSA,seam,yes,23.86875,1.25625
