innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,993,146,WIN,2,73,-479,LR Johnson,DW Steyn,3,0,8,44.25,351,50.42,Left-hand bat,30,13,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,994,147,WIN,2,73,-479,LR Johnson,DW Steyn,3,0,9,44.25,351,50.42,Left-hand bat,31,13,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,995,148,WIN,2,73,-479,LR Johnson,DW Steyn,3,0,10,44.25,351,50.42,Left-hand bat,32,13,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,996,149,WIN,2,73,-479,LR Johnson,DW Steyn,3,0,11,44.25,351,50.42,Left-hand bat,33,13,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,997,150,WIN,2,73,-479,LR Johnson,DW Steyn,3,0,12,44.25,351,50.42,Left-hand bat,34,13,0,16104.5,22.44,41.4,rf,2,RSA,seam,yes,28.288,4.2432
2,998,151,WIN,2,75,-477,LR Johnson,DW Steyn,3,2,13,44.25,351,50.42,Left-hand bat,35,15,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,1005,158,WIN,2,75,-477,LR Johnson,DW Steyn,3,2,14,44.25,351,50.42,Left-hand bat,36,15,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,1006,159,WIN,2,75,-477,LR Johnson,DW Steyn,3,2,15,44.25,351,50.42,Left-hand bat,37,15,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,1007,160,WIN,2,75,-477,LR Johnson,DW Steyn,3,2,16,44.25,351,50.42,Left-hand bat,38,15,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,1008,161,WIN,2,75,-477,LR Johnson,DW Steyn,3,2,17,44.25,351,50.42,Left-hand bat,39,15,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,1009,162,WIN,2,75,-477,LR Johnson,DW Steyn,3,2,18,44.25,351,50.42,Left-hand bat,40,15,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,1010,163,WIN,2,75,-477,LR Johnson,DW Steyn,3,2,19,44.25,351,50.42,Left-hand bat,41,15,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,1019,172,WIN,2,77,-475,LR Johnson,DW Steyn,3,2,25,44.25,351,50.42,Left-hand bat,44,16,0,16104.5,22.44,41.4,rf,2,RSA,seam,yes,28.288,4.2432
2,1020,173,WIN,2,79,-473,LR Johnson,DW Steyn,3,4,26,44.25,351,50.42,Left-hand bat,45,18,0,16104.5,22.44,41.4,rf,2,RSA,seam,yes,28.288,4.2432
2,1021,174,WIN,2,81,-471,LR Johnson,DW Steyn,3,6,27,44.25,351,50.42,Left-hand bat,46,20,0,16104.5,22.44,41.4,rf,4,RSA,seam,yes,28.288,4.2432
2,1022,175,WIN,2,85,-467,LR Johnson,DW Steyn,3,10,28,44.25,351,50.42,Left-hand bat,47,24,0,16104.5,22.44,41.4,rf,3,RSA,seam,yes,28.288,4.2432
