innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1801,422,RSA,6,240,-225,Q de Kock,JE Root,5,24,28,39.12,4135,70.95,Left-hand bat,18,23,0,2646,50.07,94.5,rob,0,RSA,spin,no,26.934375,0.690625
4,1802,423,RSA,6,240,-225,Q de Kock,JE Root,5,24,29,39.12,4135,70.95,Left-hand bat,19,23,0,2646,50.07,94.5,rob,0,RSA,spin,no,26.934375,0.690625
4,1803,424,RSA,6,240,-225,Q de Kock,JE Root,5,24,30,39.12,4135,70.95,Left-hand bat,20,23,0,2646,50.07,94.5,rob,0,RSA,spin,no,26.934375,0.690625
4,1804,425,RSA,6,240,-225,Q de Kock,JE Root,5,24,31,39.12,4135,70.95,Left-hand bat,21,23,0,2646,50.07,94.5,rob,0,RSA,spin,no,26.934375,0.690625
4,1805,426,RSA,6,240,-225,Q de Kock,JE Root,5,24,32,39.12,4135,70.95,Left-hand bat,22,23,0,2646,50.07,94.5,rob,0,RSA,spin,no,26.934375,0.690625
4,1806,427,RSA,6,240,-225,Q de Kock,JE Root,5,24,33,39.12,4135,70.95,Left-hand bat,23,23,0,2646,50.07,94.5,rob,0,RSA,spin,no,26.934375,0.690625
4,1816,437,RSA,6,254,-211,Q de Kock,JE Root,5,28,35,39.12,4135,70.95,Left-hand bat,27,24,0,2646,50.07,94.5,rob,0,RSA,spin,no,26.934375,0.690625
4,1817,438,RSA,6,254,-211,Q de Kock,JE Root,5,28,36,39.12,4135,70.95,Left-hand bat,28,24,0,2646,50.07,94.5,rob,0,RSA,spin,no,26.934375,0.690625
4,1818,439,RSA,6,254,-211,Q de Kock,JE Root,5,28,37,39.12,4135,70.95,Left-hand bat,29,24,0,2646,50.07,94.5,rob,6,RSA,spin,no,26.934375,0.690625
4,1829,450,RSA,7,266,-199,Q de Kock,JE Root,5,38,39,39.12,4135,70.95,Left-hand bat,34,31,0,2646,50.07,94.5,rob,0,RSA,spin,no,26.934375,0.690625
4,1830,451,RSA,7,266,-199,Q de Kock,JE Root,5,38,40,39.12,4135,70.95,Left-hand bat,35,31,0,2646,50.07,94.5,rob,1,RSA,spin,no,26.934375,0.690625
