innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,334,334,ENG,2,224,224,KP Pietersen,BW Hilfenhaus,4,1,5,49.96,7404,62.76,Right-hand bat,98,38,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,335,335,ENG,2,224,224,KP Pietersen,BW Hilfenhaus,4,1,6,49.96,7404,62.76,Right-hand bat,99,38,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,336,336,ENG,2,224,224,KP Pietersen,BW Hilfenhaus,4,1,7,49.96,7404,62.76,Right-hand bat,100,38,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,337,337,ENG,2,224,224,KP Pietersen,BW Hilfenhaus,4,1,8,49.96,7404,62.76,Right-hand bat,101,38,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,338,338,ENG,2,224,224,KP Pietersen,BW Hilfenhaus,4,1,9,49.96,7404,62.76,Right-hand bat,102,38,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,339,339,ENG,2,224,224,KP Pietersen,BW Hilfenhaus,4,1,10,49.96,7404,62.76,Right-hand bat,103,38,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,346,346,ENG,2,230,230,KP Pietersen,BW Hilfenhaus,4,2,12,49.96,7404,62.76,Right-hand bat,104,38,1,1302,40.75,81.3,rfm,1nb,ENG,seam,yes,29.3179012345679,8.376543209876543
1,347,347,ENG,2,231,231,KP Pietersen,BW Hilfenhaus,4,2,13,49.96,7404,62.76,Right-hand bat,105,39,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,348,348,ENG,2,231,231,KP Pietersen,BW Hilfenhaus,4,2,14,49.96,7404,62.76,Right-hand bat,106,39,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,349,349,ENG,2,231,231,KP Pietersen,BW Hilfenhaus,4,2,15,49.96,7404,62.76,Right-hand bat,107,39,1,1302,40.75,81.3,rfm,1,ENG,seam,yes,29.3179012345679,8.376543209876543
1,359,359,ENG,2,241,241,KP Pietersen,BW Hilfenhaus,4,11,19,49.96,7404,62.76,Right-hand bat,111,40,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,360,360,ENG,2,241,241,KP Pietersen,BW Hilfenhaus,4,11,20,49.96,7404,62.76,Right-hand bat,112,40,1,1302,40.75,81.3,rfm,4,ENG,seam,yes,29.3179012345679,8.376543209876543
1,361,361,ENG,2,245,245,KP Pietersen,BW Hilfenhaus,4,15,21,49.96,7404,62.76,Right-hand bat,113,44,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,362,362,ENG,2,245,245,KP Pietersen,BW Hilfenhaus,4,15,22,49.96,7404,62.76,Right-hand bat,114,44,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,363,363,ENG,2,245,245,KP Pietersen,BW Hilfenhaus,4,15,23,49.96,7404,62.76,Right-hand bat,115,44,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,364,364,ENG,2,245,245,KP Pietersen,BW Hilfenhaus,4,15,24,49.96,7404,62.76,Right-hand bat,116,44,1,1302,40.75,81.3,rfm,1,ENG,seam,yes,29.3179012345679,8.376543209876543
1,371,371,ENG,2,251,251,KP Pietersen,BW Hilfenhaus,4,21,29,49.96,7404,62.76,Right-hand bat,117,45,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,372,372,ENG,2,251,251,KP Pietersen,BW Hilfenhaus,4,21,30,49.96,7404,62.76,Right-hand bat,118,45,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,373,373,ENG,2,251,251,KP Pietersen,BW Hilfenhaus,4,21,31,49.96,7404,62.76,Right-hand bat,119,45,1,1302,40.75,81.3,rfm,1,ENG,seam,yes,29.3179012345679,8.376543209876543
1,376,376,ENG,2,255,255,KP Pietersen,BW Hilfenhaus,4,22,32,49.96,7404,62.76,Right-hand bat,122,49,1,1302,40.75,81.3,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
