innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,947,452,SRL,7,255,-74,KMDN Kulasekara,A Kumble,9,0,0,15.12,281,43.06,Right-hand bat,176,71,1,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,949,454,SRL,7,257,-72,KMDN Kulasekara,A Kumble,9,1,1,15.12,281,43.06,Right-hand bat,178,73,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,950,455,SRL,7,257,-72,KMDN Kulasekara,A Kumble,9,1,2,15.12,281,43.06,Right-hand bat,179,73,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,960,465,SRL,7,259,-70,KMDN Kulasekara,A Kumble,9,1,4,15.12,281,43.06,Right-hand bat,183,74,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,961,466,SRL,7,259,-70,KMDN Kulasekara,A Kumble,9,1,5,15.12,281,43.06,Right-hand bat,184,74,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,962,467,SRL,7,259,-70,KMDN Kulasekara,A Kumble,9,1,6,15.12,281,43.06,Right-hand bat,185,74,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,974,479,SRL,7,261,-68,KMDN Kulasekara,A Kumble,9,1,7,15.12,281,43.06,Right-hand bat,191,75,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,981,486,SRL,7,261,-68,KMDN Kulasekara,A Kumble,9,1,8,15.12,281,43.06,Right-hand bat,192,75,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,982,487,SRL,7,261,-68,KMDN Kulasekara,A Kumble,9,1,9,15.12,281,43.06,Right-hand bat,193,75,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,983,488,SRL,7,261,-68,KMDN Kulasekara,A Kumble,9,1,10,15.12,281,43.06,Right-hand bat,194,75,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,984,489,SRL,7,261,-68,KMDN Kulasekara,A Kumble,9,1,11,15.12,281,43.06,Right-hand bat,195,75,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,985,490,SRL,7,261,-68,KMDN Kulasekara,A Kumble,9,1,12,15.12,281,43.06,Right-hand bat,196,75,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,986,491,SRL,7,261,-68,KMDN Kulasekara,A Kumble,9,1,13,15.12,281,43.06,Right-hand bat,197,75,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,996,501,SRL,7,267,-62,KMDN Kulasekara,A Kumble,9,1,15,15.12,281,43.06,Right-hand bat,201,76,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,997,502,SRL,7,267,-62,KMDN Kulasekara,A Kumble,9,1,16,15.12,281,43.06,Right-hand bat,202,76,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,998,503,SRL,7,267,-62,KMDN Kulasekara,A Kumble,9,1,17,15.12,281,43.06,Right-hand bat,203,76,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,1040,545,SRL,7,286,-43,KMDN Kulasekara,A Kumble,9,4,35,15.12,281,43.06,Right-hand bat,207,77,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,1041,546,SRL,7,286,-43,KMDN Kulasekara,A Kumble,9,4,36,15.12,281,43.06,Right-hand bat,208,77,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,1042,547,SRL,7,286,-43,KMDN Kulasekara,A Kumble,9,4,37,15.12,281,43.06,Right-hand bat,209,77,1,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
