innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,940,170,AUS,4,95,153,SM Katich,DL Vettori,3,52,88,43.1,4215,49.08,Left-hand bat,1,1,0,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,941,171,AUS,4,95,153,SM Katich,DL Vettori,3,52,89,43.1,4215,49.08,Left-hand bat,2,1,0,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,942,172,AUS,4,95,153,SM Katich,DL Vettori,3,52,90,43.1,4215,49.08,Left-hand bat,3,1,0,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,943,173,AUS,4,95,153,SM Katich,DL Vettori,3,52,91,43.1,4215,49.08,Left-hand bat,4,1,0,20622.4,33.29,75.2,lo,2,AUS,spin,no,18.846875,1.528125
3,944,174,AUS,4,97,155,SM Katich,DL Vettori,3,54,92,43.1,4215,49.08,Left-hand bat,5,3,0,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,954,184,AUS,4,105,163,SM Katich,DL Vettori,3,57,95,43.1,4215,49.08,Left-hand bat,9,4,0,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,955,185,AUS,4,105,163,SM Katich,DL Vettori,3,57,96,43.1,4215,49.08,Left-hand bat,10,4,0,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,956,186,AUS,4,105,163,SM Katich,DL Vettori,3,57,97,43.1,4215,49.08,Left-hand bat,11,4,0,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,963,193,AUS,5,109,167,SM Katich,DL Vettori,3,57,98,43.1,4215,49.08,Left-hand bat,12,4,0,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,964,194,AUS,5,109,167,SM Katich,DL Vettori,3,57,99,43.1,4215,49.08,Left-hand bat,13,4,0,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,965,195,AUS,5,109,167,SM Katich,DL Vettori,3,57,100,43.1,4215,49.08,Left-hand bat,14,4,0,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,966,196,AUS,5,109,167,SM Katich,DL Vettori,3,57,101,43.1,4215,49.08,Left-hand bat,15,4,0,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
