innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1990,84,WIN,3,43,-359,S Chanderpaul,JDS Neesham,5,8,7,52.19,26079,43.43,Left-hand bat,0,0,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,1991,85,WIN,3,43,-359,S Chanderpaul,JDS Neesham,5,8,8,52.19,26079,43.43,Left-hand bat,1,0,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,1992,86,WIN,3,43,-359,S Chanderpaul,JDS Neesham,5,8,9,52.19,26079,43.43,Left-hand bat,2,0,0,186,110,186,rmf,1wd,WIN,seam,no,12.119183673469387,20.50938775510204
4,1993,87,WIN,3,44,-358,S Chanderpaul,JDS Neesham,5,8,9,52.19,26079,43.43,Left-hand bat,3,1,0,186,110,186,rmf,1,WIN,seam,no,12.119183673469387,20.50938775510204
4,1996,90,WIN,3,46,-356,S Chanderpaul,JDS Neesham,5,9,10,52.19,26079,43.43,Left-hand bat,6,3,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,2003,97,WIN,3,48,-354,S Chanderpaul,JDS Neesham,5,10,14,52.19,26079,43.43,Left-hand bat,7,3,0,186,110,186,rmf,4,WIN,seam,no,12.119183673469387,20.50938775510204
4,2004,98,WIN,3,52,-350,S Chanderpaul,JDS Neesham,5,14,15,52.19,26079,43.43,Left-hand bat,8,7,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,2005,99,WIN,3,52,-350,S Chanderpaul,JDS Neesham,5,14,16,52.19,26079,43.43,Left-hand bat,9,7,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,2006,100,WIN,3,52,-350,S Chanderpaul,JDS Neesham,5,14,17,52.19,26079,43.43,Left-hand bat,10,7,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,2007,101,WIN,3,52,-350,S Chanderpaul,JDS Neesham,5,14,18,52.19,26079,43.43,Left-hand bat,11,7,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,2008,102,WIN,3,52,-350,S Chanderpaul,JDS Neesham,5,14,19,52.19,26079,43.43,Left-hand bat,12,7,0,186,110,186,rmf,2,WIN,seam,no,12.119183673469387,20.50938775510204
