innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1212,344,IRE,5,127,-53,GC Wilson,Mohammad Abbas,7,0,0,45,108,41.66,Right-hand bat,73,23,2,1446.2,18.78,45.2,rmf,2lb,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1213,345,IRE,5,129,-51,GC Wilson,Mohammad Abbas,7,0,1,45,108,41.66,Right-hand bat,74,23,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1214,346,IRE,5,129,-51,GC Wilson,Mohammad Abbas,7,0,2,45,108,41.66,Right-hand bat,75,23,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1215,347,IRE,5,129,-51,GC Wilson,Mohammad Abbas,7,0,3,45,108,41.66,Right-hand bat,76,23,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1216,348,IRE,5,129,-51,GC Wilson,Mohammad Abbas,7,0,4,45,108,41.66,Right-hand bat,77,23,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1225,357,IRE,5,133,-47,GC Wilson,Mohammad Abbas,7,1,8,45,108,41.66,Right-hand bat,80,24,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1226,358,IRE,5,133,-47,GC Wilson,Mohammad Abbas,7,1,9,45,108,41.66,Right-hand bat,81,24,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1227,359,IRE,5,133,-47,GC Wilson,Mohammad Abbas,7,1,10,45,108,41.66,Right-hand bat,82,24,2,1446.2,18.78,45.2,rmf,4,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1228,360,IRE,5,137,-43,GC Wilson,Mohammad Abbas,7,5,11,45,108,41.66,Right-hand bat,83,28,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1247,379,IRE,5,145,-35,GC Wilson,Mohammad Abbas,7,9,16,45,108,41.66,Right-hand bat,90,29,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1248,380,IRE,5,145,-35,GC Wilson,Mohammad Abbas,7,9,17,45,108,41.66,Right-hand bat,91,29,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1249,381,IRE,5,145,-35,GC Wilson,Mohammad Abbas,7,9,18,45,108,41.66,Right-hand bat,92,29,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1250,382,IRE,5,145,-35,GC Wilson,Mohammad Abbas,7,9,19,45,108,41.66,Right-hand bat,93,29,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1251,383,IRE,5,145,-35,GC Wilson,Mohammad Abbas,7,9,20,45,108,41.66,Right-hand bat,94,29,2,1446.2,18.78,45.2,rmf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
