innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1232,162,PAK,3,78,-401,Younis Khan,M Morkel,4,11,17,51,12478,52.73,Right-hand bat,24,26,0,9504,29.93,54.9,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1233,163,PAK,3,78,-401,Younis Khan,M Morkel,4,11,18,51,12478,52.73,Right-hand bat,25,26,0,9504,29.93,54.9,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1234,164,PAK,3,78,-401,Younis Khan,M Morkel,4,11,19,51,12478,52.73,Right-hand bat,26,26,0,9504,29.93,54.9,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1235,165,PAK,3,78,-401,Younis Khan,M Morkel,4,11,20,51,12478,52.73,Right-hand bat,27,26,0,9504,29.93,54.9,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1236,166,PAK,3,78,-401,Younis Khan,M Morkel,4,11,21,51,12478,52.73,Right-hand bat,28,26,0,9504,29.93,54.9,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1237,167,PAK,3,78,-401,Younis Khan,M Morkel,4,11,22,51,12478,52.73,Right-hand bat,29,26,0,9504,29.93,54.9,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1244,174,PAK,3,78,-401,Younis Khan,M Morkel,4,11,23,51,12478,52.73,Right-hand bat,30,26,0,9504,29.93,54.9,rf,4,RSA,seam,no,20.950413223140497,4.65564738292011
4,1245,175,PAK,3,82,-397,Younis Khan,M Morkel,4,15,24,51,12478,52.73,Right-hand bat,31,30,0,9504,29.93,54.9,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1246,176,PAK,3,82,-397,Younis Khan,M Morkel,4,15,25,51,12478,52.73,Right-hand bat,32,30,0,9504,29.93,54.9,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1247,177,PAK,3,82,-397,Younis Khan,M Morkel,4,15,26,51,12478,52.73,Right-hand bat,33,30,0,9504,29.93,54.9,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1248,178,PAK,3,82,-397,Younis Khan,M Morkel,4,15,27,51,12478,52.73,Right-hand bat,34,30,0,9504,29.93,54.9,rf,W,RSA,seam,no,20.950413223140497,4.65564738292011
