innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,457,457,RSA,4,193,193,AB de Villiers,SPD Smith,5,34,101,52.28,12964,54.85,Right-hand bat,0,0,0,732,47.7,73.2,rls,4,RSA,spin,yes,20.742857142857144,12.257142857142858
1,458,458,RSA,4,197,197,AB de Villiers,SPD Smith,5,38,102,52.28,12964,54.85,Right-hand bat,1,4,0,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,459,459,RSA,4,197,197,AB de Villiers,SPD Smith,5,38,103,52.28,12964,54.85,Right-hand bat,2,4,0,732,47.7,73.2,rls,1,RSA,spin,yes,20.742857142857144,12.257142857142858
1,462,462,RSA,5,200,200,AB de Villiers,SPD Smith,5,39,104,52.28,12964,54.85,Right-hand bat,5,7,1,732,47.7,73.2,rls,1,RSA,spin,yes,20.742857142857144,12.257142857142858
1,469,469,RSA,5,202,202,AB de Villiers,SPD Smith,5,41,107,52.28,12964,54.85,Right-hand bat,6,8,1,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,470,470,RSA,5,202,202,AB de Villiers,SPD Smith,5,41,108,52.28,12964,54.85,Right-hand bat,7,8,1,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,471,471,RSA,5,202,202,AB de Villiers,SPD Smith,5,41,109,52.28,12964,54.85,Right-hand bat,8,8,1,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,472,472,RSA,5,202,202,AB de Villiers,SPD Smith,5,41,110,52.28,12964,54.85,Right-hand bat,9,8,1,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,473,473,RSA,5,202,202,AB de Villiers,SPD Smith,5,41,111,52.28,12964,54.85,Right-hand bat,10,8,1,732,47.7,73.2,rls,1,RSA,spin,yes,20.742857142857144,12.257142857142858
1,481,481,RSA,5,204,204,AB de Villiers,SPD Smith,5,43,118,52.28,12964,54.85,Right-hand bat,12,9,1,732,47.7,73.2,rls,1,RSA,spin,yes,20.742857142857144,12.257142857142858
1,484,484,RSA,5,206,206,AB de Villiers,SPD Smith,5,44,119,52.28,12964,54.85,Right-hand bat,15,11,1,732,47.7,73.2,rls,1,RSA,spin,yes,20.742857142857144,12.257142857142858
1,493,493,RSA,5,208,208,AB de Villiers,SPD Smith,5,46,123,52.28,12964,54.85,Right-hand bat,18,12,1,732,47.7,73.2,rls,4,RSA,spin,yes,20.742857142857144,12.257142857142858
1,494,494,RSA,5,212,212,AB de Villiers,SPD Smith,5,50,124,52.28,12964,54.85,Right-hand bat,19,16,1,732,47.7,73.2,rls,0,RSA,spin,yes,20.742857142857144,12.257142857142858
1,495,495,RSA,5,212,212,AB de Villiers,SPD Smith,5,50,125,52.28,12964,54.85,Right-hand bat,20,16,1,732,47.7,73.2,rls,1,RSA,spin,yes,20.742857142857144,12.257142857142858
