innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1003,211,WIN,6,120,332,JO Holder,SM Curran,8,0,0,33.86,2925,60.2,Right-hand bat,37,21,1,810.5,31.66,54.3,lmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1004,212,WIN,6,124,336,JO Holder,SM Curran,8,4,1,33.86,2925,60.2,Right-hand bat,38,25,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1005,213,WIN,6,124,336,JO Holder,SM Curran,8,4,2,33.86,2925,60.2,Right-hand bat,39,25,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1006,214,WIN,6,124,336,JO Holder,SM Curran,8,4,3,33.86,2925,60.2,Right-hand bat,40,25,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1007,215,WIN,6,124,336,JO Holder,SM Curran,8,4,4,33.86,2925,60.2,Right-hand bat,41,25,1,810.5,31.66,54.3,lmf,3,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1079,287,WIN,6,166,378,JO Holder,SM Curran,8,31,45,33.86,2925,60.2,Right-hand bat,45,29,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1080,288,WIN,6,166,378,JO Holder,SM Curran,8,31,46,33.86,2925,60.2,Right-hand bat,46,29,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1081,289,WIN,6,166,378,JO Holder,SM Curran,8,31,47,33.86,2925,60.2,Right-hand bat,47,29,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1089,297,WIN,6,180,392,JO Holder,SM Curran,8,43,52,33.86,2925,60.2,Right-hand bat,49,29,1,810.5,31.66,54.3,lmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1090,298,WIN,6,184,396,JO Holder,SM Curran,8,47,53,33.86,2925,60.2,Right-hand bat,50,33,1,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1100,308,WIN,6,190,402,JO Holder,SM Curran,8,49,59,33.86,2925,60.2,Right-hand bat,54,38,1,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1118,326,WIN,6,203,415,JO Holder,SM Curran,8,58,68,33.86,2925,60.2,Right-hand bat,60,39,1,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1142,350,WIN,6,219,431,JO Holder,SM Curran,8,68,75,33.86,2925,60.2,Right-hand bat,72,44,1,810.5,31.66,54.3,lmf,6,WIN,seam,yes,19.01851851851852,9.50925925925926
