innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,500,31,RSA,0,12,-219,ND McKenzie,JM Anderson,1,1,16,39.75,6797,43.28,Right-hand bat,13,6,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,501,32,RSA,0,12,-219,ND McKenzie,JM Anderson,1,1,17,39.75,6797,43.28,Right-hand bat,14,6,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,502,33,RSA,0,12,-219,ND McKenzie,JM Anderson,1,1,18,39.75,6797,43.28,Right-hand bat,15,6,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,503,34,RSA,0,12,-219,ND McKenzie,JM Anderson,1,1,19,39.75,6797,43.28,Right-hand bat,16,6,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,504,35,RSA,0,12,-219,ND McKenzie,JM Anderson,1,1,20,39.75,6797,43.28,Right-hand bat,17,6,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,505,36,RSA,0,12,-219,ND McKenzie,JM Anderson,1,1,21,39.75,6797,43.28,Right-hand bat,18,6,0,5682.2,34.97,57.4,rfm,4,ENG,seam,no,30.139591836734695,3.888979591836735
2,554,85,RSA,1,51,-180,ND McKenzie,JM Anderson,1,25,43,39.75,6797,43.28,Right-hand bat,19,10,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,555,86,RSA,1,51,-180,ND McKenzie,JM Anderson,1,25,44,39.75,6797,43.28,Right-hand bat,20,10,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,556,87,RSA,1,51,-180,ND McKenzie,JM Anderson,1,25,45,39.75,6797,43.28,Right-hand bat,21,10,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,557,88,RSA,1,51,-180,ND McKenzie,JM Anderson,1,25,46,39.75,6797,43.28,Right-hand bat,22,10,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,558,89,RSA,1,51,-180,ND McKenzie,JM Anderson,1,25,47,39.75,6797,43.28,Right-hand bat,23,10,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,559,90,RSA,1,51,-180,ND McKenzie,JM Anderson,1,25,48,39.75,6797,43.28,Right-hand bat,24,10,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,566,97,RSA,1,53,-178,ND McKenzie,JM Anderson,1,25,49,39.75,6797,43.28,Right-hand bat,25,10,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,567,98,RSA,1,53,-178,ND McKenzie,JM Anderson,1,25,50,39.75,6797,43.28,Right-hand bat,26,10,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,568,99,RSA,1,53,-178,ND McKenzie,JM Anderson,1,25,51,39.75,6797,43.28,Right-hand bat,27,10,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,569,100,RSA,1,53,-178,ND McKenzie,JM Anderson,1,25,52,39.75,6797,43.28,Right-hand bat,28,10,0,5682.2,34.97,57.4,rfm,1nb,ENG,seam,no,30.139591836734695,3.888979591836735
2,570,101,RSA,1,54,-177,ND McKenzie,JM Anderson,1,25,53,39.75,6797,43.28,Right-hand bat,29,11,0,5682.2,34.97,57.4,rfm,4,ENG,seam,no,30.139591836734695,3.888979591836735
2,571,102,RSA,1,58,-173,ND McKenzie,JM Anderson,1,29,54,39.75,6797,43.28,Right-hand bat,30,15,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,572,103,RSA,1,58,-173,ND McKenzie,JM Anderson,1,29,55,39.75,6797,43.28,Right-hand bat,31,15,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,579,110,RSA,1,60,-171,ND McKenzie,JM Anderson,1,29,59,39.75,6797,43.28,Right-hand bat,32,15,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,580,111,RSA,1,60,-171,ND McKenzie,JM Anderson,1,29,60,39.75,6797,43.28,Right-hand bat,33,15,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,581,112,RSA,1,60,-171,ND McKenzie,JM Anderson,1,29,61,39.75,6797,43.28,Right-hand bat,34,15,0,5682.2,34.97,57.4,rfm,4,ENG,seam,no,30.139591836734695,3.888979591836735
2,582,113,RSA,1,64,-167,ND McKenzie,JM Anderson,1,33,62,39.75,6797,43.28,Right-hand bat,35,19,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,583,114,RSA,1,64,-167,ND McKenzie,JM Anderson,1,33,63,39.75,6797,43.28,Right-hand bat,36,19,0,5682.2,34.97,57.4,rfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
2,603,134,RSA,1,80,-151,ND McKenzie,JM Anderson,1,35,74,39.75,6797,43.28,Right-hand bat,44,20,0,5682.2,34.97,57.4,rfm,4,ENG,seam,no,30.139591836734695,3.888979591836735
2,604,135,RSA,1,84,-147,ND McKenzie,JM Anderson,1,39,75,39.75,6797,43.28,Right-hand bat,45,24,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,605,136,RSA,1,84,-147,ND McKenzie,JM Anderson,1,39,76,39.75,6797,43.28,Right-hand bat,46,24,0,5682.2,34.97,57.4,rfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
2,616,147,RSA,1,86,-145,ND McKenzie,JM Anderson,1,40,83,39.75,6797,43.28,Right-hand bat,51,26,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,617,148,RSA,1,86,-145,ND McKenzie,JM Anderson,1,40,84,39.75,6797,43.28,Right-hand bat,52,26,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,618,149,RSA,1,86,-145,ND McKenzie,JM Anderson,1,40,85,39.75,6797,43.28,Right-hand bat,53,26,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,619,150,RSA,1,86,-145,ND McKenzie,JM Anderson,1,40,86,39.75,6797,43.28,Right-hand bat,54,26,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,620,151,RSA,1,86,-145,ND McKenzie,JM Anderson,1,40,87,39.75,6797,43.28,Right-hand bat,55,26,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,658,189,RSA,2,104,-127,ND McKenzie,JM Anderson,1,52,101,39.75,6797,43.28,Right-hand bat,56,26,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,659,190,RSA,2,104,-127,ND McKenzie,JM Anderson,1,52,102,39.75,6797,43.28,Right-hand bat,57,26,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,660,191,RSA,2,104,-127,ND McKenzie,JM Anderson,1,52,103,39.75,6797,43.28,Right-hand bat,58,26,0,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,661,192,RSA,2,104,-127,ND McKenzie,JM Anderson,1,52,104,39.75,6797,43.28,Right-hand bat,59,26,0,5682.2,34.97,57.4,rfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
2,684,215,RSA,3,118,-113,ND McKenzie,JM Anderson,1,60,116,39.75,6797,43.28,Right-hand bat,70,30,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,685,216,RSA,3,118,-113,ND McKenzie,JM Anderson,1,60,117,39.75,6797,43.28,Right-hand bat,71,30,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,686,217,RSA,3,118,-113,ND McKenzie,JM Anderson,1,60,118,39.75,6797,43.28,Right-hand bat,72,30,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,687,218,RSA,3,118,-113,ND McKenzie,JM Anderson,1,60,119,39.75,6797,43.28,Right-hand bat,73,30,1,5682.2,34.97,57.4,rfm,4,ENG,seam,no,30.139591836734695,3.888979591836735
2,694,225,RSA,3,126,-105,ND McKenzie,JM Anderson,1,64,120,39.75,6797,43.28,Right-hand bat,74,34,1,5682.2,34.97,57.4,rfm,1lb,ENG,seam,no,30.139591836734695,3.888979591836735
