innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1825,8,SRL,0,5,-264,NT Paranavitana,Junaid Khan,1,0,6,33.09,4094,42.03,Left-hand bat,2,1,0,1494.3,26.7,55.4,lf,1,SRL,seam,yes,21.115234375,14.447265625
4,1835,18,SRL,0,13,-256,NT Paranavitana,Junaid Khan,1,8,13,33.09,4094,42.03,Left-hand bat,6,2,0,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
4,1836,19,SRL,0,13,-256,NT Paranavitana,Junaid Khan,1,8,14,33.09,4094,42.03,Left-hand bat,7,2,0,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
4,1837,20,SRL,0,13,-256,NT Paranavitana,Junaid Khan,1,8,15,33.09,4094,42.03,Left-hand bat,8,2,0,1494.3,26.7,55.4,lf,1,SRL,seam,yes,21.115234375,14.447265625
4,1840,23,SRL,0,15,-254,NT Paranavitana,Junaid Khan,1,9,16,33.09,4094,42.03,Left-hand bat,11,4,0,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
4,1853,36,SRL,0,28,-241,NT Paranavitana,Junaid Khan,1,10,23,33.09,4094,42.03,Left-hand bat,12,4,0,1494.3,26.7,55.4,lf,4,SRL,seam,yes,21.115234375,14.447265625
4,1854,37,SRL,0,32,-237,NT Paranavitana,Junaid Khan,1,14,24,33.09,4094,42.03,Left-hand bat,13,8,0,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
4,1855,38,SRL,0,32,-237,NT Paranavitana,Junaid Khan,1,14,25,33.09,4094,42.03,Left-hand bat,14,8,0,1494.3,26.7,55.4,lf,1,SRL,seam,yes,21.115234375,14.447265625
4,1857,40,SRL,0,34,-235,NT Paranavitana,Junaid Khan,1,15,26,33.09,4094,42.03,Left-hand bat,16,10,0,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
4,1858,41,SRL,0,34,-235,NT Paranavitana,Junaid Khan,1,15,27,33.09,4094,42.03,Left-hand bat,17,10,0,1494.3,26.7,55.4,lf,2,SRL,seam,yes,21.115234375,14.447265625
4,1877,60,SRL,0,44,-225,NT Paranavitana,Junaid Khan,1,22,36,33.09,4094,42.03,Left-hand bat,24,13,0,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
4,1878,61,SRL,0,44,-225,NT Paranavitana,Junaid Khan,1,22,37,33.09,4094,42.03,Left-hand bat,25,13,0,1494.3,26.7,55.4,lf,W,SRL,seam,yes,21.115234375,14.447265625
