innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,852,437,IND,4,214,-7,Yuvraj Singh,KP Pietersen,6,42,71,35.6,2929,58.34,Left-hand bat,1,1,0,1002.3,133.2,201,rob,0,ENG,spin,yes,28.76125,1.51375
2,853,438,IND,4,214,-7,Yuvraj Singh,KP Pietersen,6,42,72,35.6,2929,58.34,Left-hand bat,2,1,0,1002.3,133.2,201,rob,0,ENG,spin,yes,28.76125,1.51375
2,854,439,IND,4,214,-7,Yuvraj Singh,KP Pietersen,6,42,73,35.6,2929,58.34,Left-hand bat,3,1,0,1002.3,133.2,201,rob,0,ENG,spin,yes,28.76125,1.51375
2,855,440,IND,4,214,-7,Yuvraj Singh,KP Pietersen,6,42,74,35.6,2929,58.34,Left-hand bat,4,1,0,1002.3,133.2,201,rob,1,ENG,spin,yes,28.76125,1.51375
2,864,449,IND,4,218,-3,Yuvraj Singh,KP Pietersen,6,44,80,35.6,2929,58.34,Left-hand bat,7,3,0,1002.3,133.2,201,rob,0,ENG,spin,yes,28.76125,1.51375
2,865,450,IND,4,218,-3,Yuvraj Singh,KP Pietersen,6,44,81,35.6,2929,58.34,Left-hand bat,8,3,0,1002.3,133.2,201,rob,0,ENG,spin,yes,28.76125,1.51375
2,866,451,IND,4,218,-3,Yuvraj Singh,KP Pietersen,6,44,82,35.6,2929,58.34,Left-hand bat,9,3,0,1002.3,133.2,201,rob,0,ENG,spin,yes,28.76125,1.51375
2,867,452,IND,4,218,-3,Yuvraj Singh,KP Pietersen,6,44,83,35.6,2929,58.34,Left-hand bat,10,3,0,1002.3,133.2,201,rob,0,ENG,spin,yes,28.76125,1.51375
2,868,453,IND,4,218,-3,Yuvraj Singh,KP Pietersen,6,44,84,35.6,2929,58.34,Left-hand bat,11,3,0,1002.3,133.2,201,rob,0,ENG,spin,yes,28.76125,1.51375
2,877,462,IND,4,224,3,Yuvraj Singh,KP Pietersen,6,45,89,35.6,2929,58.34,Left-hand bat,14,4,0,1002.3,133.2,201,rob,4,ENG,spin,yes,28.76125,1.51375
2,878,463,IND,4,228,7,Yuvraj Singh,KP Pietersen,6,49,90,35.6,2929,58.34,Left-hand bat,15,8,0,1002.3,133.2,201,rob,0,ENG,spin,yes,28.76125,1.51375
2,879,464,IND,4,228,7,Yuvraj Singh,KP Pietersen,6,49,91,35.6,2929,58.34,Left-hand bat,16,8,0,1002.3,133.2,201,rob,0,ENG,spin,yes,28.76125,1.51375
2,880,465,IND,4,228,7,Yuvraj Singh,KP Pietersen,6,49,92,35.6,2929,58.34,Left-hand bat,17,8,0,1002.3,133.2,201,rob,0,ENG,spin,yes,28.76125,1.51375
2,888,473,IND,4,240,19,Yuvraj Singh,KP Pietersen,6,54,96,35.6,2929,58.34,Left-hand bat,19,9,0,1002.3,133.2,201,rob,1,ENG,spin,yes,28.76125,1.51375
2,890,475,IND,4,242,21,Yuvraj Singh,KP Pietersen,6,55,97,35.6,2929,58.34,Left-hand bat,21,11,0,1002.3,133.2,201,rob,1,ENG,spin,yes,28.76125,1.51375
2,892,477,IND,4,244,23,Yuvraj Singh,KP Pietersen,6,56,98,35.6,2929,58.34,Left-hand bat,23,13,0,1002.3,133.2,201,rob,0,ENG,spin,yes,28.76125,1.51375
