innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,245,245,ENG,3,105,105,BA Stokes,A Nortje,5,0,0,36.16,6657,58.67,Left-hand bat,47,21,1,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,252,252,ENG,3,109,109,BA Stokes,A Nortje,5,0,1,36.16,6657,58.67,Left-hand bat,48,21,1,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,253,253,ENG,3,109,109,BA Stokes,A Nortje,5,0,2,36.16,6657,58.67,Left-hand bat,49,21,1,684.3,36.27,62.4,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
1,264,264,ENG,3,111,111,BA Stokes,A Nortje,5,2,6,36.16,6657,58.67,Left-hand bat,54,22,1,684.3,36.27,62.4,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
1,267,267,ENG,3,113,113,BA Stokes,A Nortje,5,3,7,36.16,6657,58.67,Left-hand bat,57,24,1,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,268,268,ENG,3,113,113,BA Stokes,A Nortje,5,3,8,36.16,6657,58.67,Left-hand bat,58,24,1,684.3,36.27,62.4,rf,4,RSA,seam,yes,24.280470914127424,5.482686980609418
1,269,269,ENG,3,117,117,BA Stokes,A Nortje,5,7,9,36.16,6657,58.67,Left-hand bat,59,28,1,684.3,36.27,62.4,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
1,277,277,ENG,3,121,121,BA Stokes,A Nortje,5,9,11,36.16,6657,58.67,Left-hand bat,61,30,1,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,278,278,ENG,3,121,121,BA Stokes,A Nortje,5,9,12,36.16,6657,58.67,Left-hand bat,62,30,1,684.3,36.27,62.4,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
1,281,281,ENG,3,125,125,BA Stokes,A Nortje,5,10,13,36.16,6657,58.67,Left-hand bat,65,34,1,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,386,386,ENG,4,173,173,BA Stokes,A Nortje,5,37,68,36.16,6657,58.67,Left-hand bat,68,35,1,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,387,387,ENG,4,173,173,BA Stokes,A Nortje,5,37,69,36.16,6657,58.67,Left-hand bat,69,35,1,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,388,388,ENG,4,173,173,BA Stokes,A Nortje,5,37,70,36.16,6657,58.67,Left-hand bat,70,35,1,684.3,36.27,62.4,rf,4,RSA,seam,yes,24.280470914127424,5.482686980609418
1,389,389,ENG,4,177,177,BA Stokes,A Nortje,5,41,71,36.16,6657,58.67,Left-hand bat,71,39,1,684.3,36.27,62.4,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
1,397,397,ENG,4,185,185,BA Stokes,A Nortje,5,47,75,36.16,6657,58.67,Left-hand bat,73,41,1,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,398,398,ENG,4,185,185,BA Stokes,A Nortje,5,47,76,36.16,6657,58.67,Left-hand bat,74,41,1,684.3,36.27,62.4,rf,W,RSA,seam,yes,24.280470914127424,5.482686980609418
