innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,793,137,RSA,3,60,-278,HM Amla,CRD Fernando,3,23,44,47.32,8416,50.6,Right-hand bat,2,1,0,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
2,794,138,RSA,3,60,-278,HM Amla,CRD Fernando,3,23,45,47.32,8416,50.6,Right-hand bat,3,1,0,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
2,795,139,RSA,3,60,-278,HM Amla,CRD Fernando,3,23,46,47.32,8416,50.6,Right-hand bat,4,1,0,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
2,796,140,RSA,3,60,-278,HM Amla,CRD Fernando,3,23,47,47.32,8416,50.6,Right-hand bat,5,1,0,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
2,806,150,RSA,3,68,-270,HM Amla,CRD Fernando,3,25,50,47.32,8416,50.6,Right-hand bat,9,6,0,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
2,807,151,RSA,3,68,-270,HM Amla,CRD Fernando,3,25,51,47.32,8416,50.6,Right-hand bat,10,6,0,5970.1,37.75,61.5,rfm,2,RSA,seam,no,16.6725,8.9775
2,808,152,RSA,3,70,-268,HM Amla,CRD Fernando,3,27,52,47.32,8416,50.6,Right-hand bat,11,8,0,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
2,815,159,RSA,3,70,-268,HM Amla,CRD Fernando,3,27,53,47.32,8416,50.6,Right-hand bat,12,8,0,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
2,816,160,RSA,3,70,-268,HM Amla,CRD Fernando,3,27,54,47.32,8416,50.6,Right-hand bat,13,8,0,5970.1,37.75,61.5,rfm,4,RSA,seam,no,16.6725,8.9775
2,817,161,RSA,3,74,-264,HM Amla,CRD Fernando,3,31,55,47.32,8416,50.6,Right-hand bat,14,12,0,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
2,818,162,RSA,3,74,-264,HM Amla,CRD Fernando,3,31,56,47.32,8416,50.6,Right-hand bat,15,12,0,5970.1,37.75,61.5,rfm,4,RSA,seam,no,16.6725,8.9775
2,819,163,RSA,3,78,-260,HM Amla,CRD Fernando,3,35,57,47.32,8416,50.6,Right-hand bat,16,16,0,5970.1,37.75,61.5,rfm,4,RSA,seam,no,16.6725,8.9775
2,820,164,RSA,3,82,-256,HM Amla,CRD Fernando,3,39,58,47.32,8416,50.6,Right-hand bat,17,20,0,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
