innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1751,48,ENG,0,36,-317,AN Cook,PJ Cummins,1,10,26,45.84,24946,46.86,Left-hand bat,0,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
4,1752,49,ENG,0,36,-317,AN Cook,PJ Cummins,1,10,27,45.84,24946,46.86,Left-hand bat,1,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
4,1753,50,ENG,0,36,-317,AN Cook,PJ Cummins,1,10,28,45.84,24946,46.86,Left-hand bat,2,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
4,1754,51,ENG,0,36,-317,AN Cook,PJ Cummins,1,10,29,45.84,24946,46.86,Left-hand bat,3,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
4,1755,52,ENG,0,36,-317,AN Cook,PJ Cummins,1,10,30,45.84,24946,46.86,Left-hand bat,4,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
4,1756,53,ENG,0,36,-317,AN Cook,PJ Cummins,1,10,31,45.84,24946,46.86,Left-hand bat,5,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
4,1763,60,ENG,0,38,-315,AN Cook,PJ Cummins,1,10,32,45.84,24946,46.86,Left-hand bat,6,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
4,1764,61,ENG,0,38,-315,AN Cook,PJ Cummins,1,10,33,45.84,24946,46.86,Left-hand bat,7,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
4,1765,62,ENG,0,38,-315,AN Cook,PJ Cummins,1,10,34,45.84,24946,46.86,Left-hand bat,8,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
4,1766,63,ENG,0,38,-315,AN Cook,PJ Cummins,1,10,35,45.84,24946,46.86,Left-hand bat,9,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
4,1767,64,ENG,0,38,-315,AN Cook,PJ Cummins,1,10,36,45.84,24946,46.86,Left-hand bat,10,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
4,1768,65,ENG,0,38,-315,AN Cook,PJ Cummins,1,10,37,45.84,24946,46.86,Left-hand bat,11,0,0,1572.4,25.96,56.2,rf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
4,1787,84,ENG,0,44,-309,AN Cook,PJ Cummins,1,11,47,45.84,24946,46.86,Left-hand bat,18,5,0,1572.4,25.96,56.2,rf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
