innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,488,18,RSA,1,3,-247,GC Smith,Mahbubul Alam,1,3,7,49.95,9751,60.96,Left-hand bat,6,0,0,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,489,19,RSA,1,3,-247,GC Smith,Mahbubul Alam,1,3,8,49.95,9751,60.96,Left-hand bat,7,0,0,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,490,20,RSA,1,3,-247,GC Smith,Mahbubul Alam,1,3,9,49.95,9751,60.96,Left-hand bat,8,0,0,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,491,21,RSA,1,3,-247,GC Smith,Mahbubul Alam,1,3,10,49.95,9751,60.96,Left-hand bat,9,0,0,366.5,49,92.7,rmf,4,RSA,seam,no,21.6,5.4
2,492,22,RSA,1,7,-243,GC Smith,Mahbubul Alam,1,7,11,49.95,9751,60.96,Left-hand bat,10,4,0,366.5,49,92.7,rmf,4,RSA,seam,no,21.6,5.4
2,493,23,RSA,1,11,-239,GC Smith,Mahbubul Alam,1,11,12,49.95,9751,60.96,Left-hand bat,11,8,0,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,517,47,RSA,1,21,-229,GC Smith,Mahbubul Alam,1,15,23,49.95,9751,60.96,Left-hand bat,17,9,0,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,524,54,RSA,1,27,-223,GC Smith,Mahbubul Alam,1,15,24,49.95,9751,60.96,Left-hand bat,18,9,0,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
2,548,78,RSA,1,37,-213,GC Smith,Mahbubul Alam,1,21,34,49.95,9751,60.96,Left-hand bat,30,14,0,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,549,79,RSA,1,37,-213,GC Smith,Mahbubul Alam,1,21,35,49.95,9751,60.96,Left-hand bat,31,14,0,366.5,49,92.7,rmf,4,RSA,seam,no,21.6,5.4
2,550,80,RSA,1,41,-209,GC Smith,Mahbubul Alam,1,25,36,49.95,9751,60.96,Left-hand bat,32,18,0,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
2,560,90,RSA,1,47,-203,GC Smith,Mahbubul Alam,1,27,43,49.95,9751,60.96,Left-hand bat,36,23,0,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,561,91,RSA,1,47,-203,GC Smith,Mahbubul Alam,1,27,44,49.95,9751,60.96,Left-hand bat,37,23,0,366.5,49,92.7,rmf,W,RSA,seam,no,21.6,5.4
