innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1845,5,SRL,0,1,-386,WU Tharanga,Sikandar Raza,2,0,0,34,3058,54.48,Left-hand bat,5,1,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1852,12,SRL,0,3,-384,WU Tharanga,Sikandar Raza,2,1,6,34,3058,54.48,Left-hand bat,6,1,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1853,13,SRL,0,3,-384,WU Tharanga,Sikandar Raza,2,1,7,34,3058,54.48,Left-hand bat,7,1,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1854,14,SRL,0,3,-384,WU Tharanga,Sikandar Raza,2,1,8,34,3058,54.48,Left-hand bat,8,1,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1855,15,SRL,0,3,-384,WU Tharanga,Sikandar Raza,2,1,9,34,3058,54.48,Left-hand bat,9,1,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1856,16,SRL,0,3,-384,WU Tharanga,Sikandar Raza,2,1,10,34,3058,54.48,Left-hand bat,10,1,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1857,17,SRL,0,3,-384,WU Tharanga,Sikandar Raza,2,1,11,34,3058,54.48,Left-hand bat,11,1,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1866,26,SRL,0,11,-376,WU Tharanga,Sikandar Raza,2,1,12,34,3058,54.48,Left-hand bat,14,6,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1867,27,SRL,0,11,-376,WU Tharanga,Sikandar Raza,2,1,13,34,3058,54.48,Left-hand bat,15,6,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1868,28,SRL,0,11,-376,WU Tharanga,Sikandar Raza,2,1,14,34,3058,54.48,Left-hand bat,16,6,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1869,29,SRL,0,11,-376,WU Tharanga,Sikandar Raza,2,1,15,34,3058,54.48,Left-hand bat,17,6,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1876,36,SRL,0,19,-368,WU Tharanga,Sikandar Raza,2,6,20,34,3058,54.48,Left-hand bat,18,6,0,852.5,90.66,142.8,rob,4,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1877,37,SRL,0,23,-364,WU Tharanga,Sikandar Raza,2,10,21,34,3058,54.48,Left-hand bat,19,10,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1878,38,SRL,0,23,-364,WU Tharanga,Sikandar Raza,2,10,22,34,3058,54.48,Left-hand bat,20,10,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1879,39,SRL,0,23,-364,WU Tharanga,Sikandar Raza,2,10,23,34,3058,54.48,Left-hand bat,21,10,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1880,40,SRL,0,23,-364,WU Tharanga,Sikandar Raza,2,10,24,34,3058,54.48,Left-hand bat,22,10,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1881,41,SRL,0,23,-364,WU Tharanga,Sikandar Raza,2,10,25,34,3058,54.48,Left-hand bat,23,10,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1889,49,SRL,0,25,-362,WU Tharanga,Sikandar Raza,2,10,28,34,3058,54.48,Left-hand bat,25,11,0,852.5,90.66,142.8,rob,4,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1890,50,SRL,0,29,-358,WU Tharanga,Sikandar Raza,2,14,29,34,3058,54.48,Left-hand bat,26,15,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1891,51,SRL,0,29,-358,WU Tharanga,Sikandar Raza,2,14,30,34,3058,54.48,Left-hand bat,27,15,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1892,52,SRL,0,29,-358,WU Tharanga,Sikandar Raza,2,14,31,34,3058,54.48,Left-hand bat,28,15,0,852.5,90.66,142.8,rob,4,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1893,53,SRL,0,33,-354,WU Tharanga,Sikandar Raza,2,18,32,34,3058,54.48,Left-hand bat,29,19,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1900,60,SRL,0,37,-350,WU Tharanga,Sikandar Raza,2,19,35,34,3058,54.48,Left-hand bat,30,19,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1901,61,SRL,0,37,-350,WU Tharanga,Sikandar Raza,2,19,36,34,3058,54.48,Left-hand bat,31,19,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1904,64,SRL,0,39,-348,WU Tharanga,Sikandar Raza,2,20,37,34,3058,54.48,Left-hand bat,34,21,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1905,65,SRL,0,39,-348,WU Tharanga,Sikandar Raza,2,20,38,34,3058,54.48,Left-hand bat,35,21,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1913,73,SRL,0,43,-344,WU Tharanga,Sikandar Raza,2,20,43,34,3058,54.48,Left-hand bat,37,22,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1914,74,SRL,0,43,-344,WU Tharanga,Sikandar Raza,2,20,44,34,3058,54.48,Left-hand bat,38,22,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1927,87,SRL,0,47,-340,WU Tharanga,Sikandar Raza,2,22,50,34,3058,54.48,Left-hand bat,45,24,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1928,88,SRL,0,47,-340,WU Tharanga,Sikandar Raza,2,22,51,34,3058,54.48,Left-hand bat,46,24,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1929,89,SRL,0,47,-340,WU Tharanga,Sikandar Raza,2,22,52,34,3058,54.48,Left-hand bat,47,24,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1938,98,SRL,0,51,-336,WU Tharanga,Sikandar Raza,2,24,57,34,3058,54.48,Left-hand bat,50,26,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,1941,101,SRL,0,53,-334,WU Tharanga,Sikandar Raza,2,25,58,34,3058,54.48,Left-hand bat,53,28,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
