innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,385,385,IND,4,239,239,STR Binny,KTGD Prasad,6,4,16,20.71,270,53.7,Right-hand bat,87,46,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,386,386,IND,4,239,239,STR Binny,KTGD Prasad,6,4,17,20.71,270,53.7,Right-hand bat,88,46,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,387,387,IND,4,239,239,STR Binny,KTGD Prasad,6,4,18,20.71,270,53.7,Right-hand bat,89,46,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,388,388,IND,4,239,239,STR Binny,KTGD Prasad,6,4,19,20.71,270,53.7,Right-hand bat,90,46,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,395,395,IND,4,243,243,STR Binny,KTGD Prasad,6,4,20,20.71,270,53.7,Right-hand bat,91,46,2,3774.4,41.22,65.1,rfm,4lb,SRL,seam,yes,12.831024930747922,17.642659279778393
1,396,396,IND,4,247,247,STR Binny,KTGD Prasad,6,4,21,20.71,270,53.7,Right-hand bat,92,46,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,397,397,IND,4,247,247,STR Binny,KTGD Prasad,6,4,22,20.71,270,53.7,Right-hand bat,93,46,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,398,398,IND,4,247,247,STR Binny,KTGD Prasad,6,4,23,20.71,270,53.7,Right-hand bat,94,46,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,399,399,IND,4,247,247,STR Binny,KTGD Prasad,6,4,24,20.71,270,53.7,Right-hand bat,95,46,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,400,400,IND,4,247,247,STR Binny,KTGD Prasad,6,4,25,20.71,270,53.7,Right-hand bat,96,46,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,407,407,IND,4,251,251,STR Binny,KTGD Prasad,6,6,30,20.71,270,53.7,Right-hand bat,97,46,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,408,408,IND,4,251,251,STR Binny,KTGD Prasad,6,6,31,20.71,270,53.7,Right-hand bat,98,46,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,409,409,IND,4,251,251,STR Binny,KTGD Prasad,6,6,32,20.71,270,53.7,Right-hand bat,99,46,2,3774.4,41.22,65.1,rfm,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,419,419,IND,4,257,257,STR Binny,KTGD Prasad,6,8,34,20.71,270,53.7,Right-hand bat,103,47,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,420,420,IND,4,257,257,STR Binny,KTGD Prasad,6,8,35,20.71,270,53.7,Right-hand bat,104,47,2,3774.4,41.22,65.1,rfm,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,424,424,IND,4,263,263,STR Binny,KTGD Prasad,6,9,36,20.71,270,53.7,Right-hand bat,108,53,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
