innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1235,78,BAN,1,36,142,Shahriar Nafees,FH Edwards,3,1,8,27.11,1812,53.86,Left-hand bat,30,16,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1236,79,BAN,1,36,142,Shahriar Nafees,FH Edwards,3,1,9,27.11,1812,53.86,Left-hand bat,31,16,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1237,80,BAN,1,36,142,Shahriar Nafees,FH Edwards,3,1,10,27.11,1812,53.86,Left-hand bat,32,16,0,8106.5,37.17,56.7,rf,4,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1238,81,BAN,1,40,146,Shahriar Nafees,FH Edwards,3,5,11,27.11,1812,53.86,Left-hand bat,33,20,0,8106.5,37.17,56.7,rf,4,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1239,82,BAN,1,44,150,Shahriar Nafees,FH Edwards,3,9,12,27.11,1812,53.86,Left-hand bat,34,24,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1240,83,BAN,1,44,150,Shahriar Nafees,FH Edwards,3,9,13,27.11,1812,53.86,Left-hand bat,35,24,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1247,90,BAN,1,46,152,Shahriar Nafees,FH Edwards,3,10,15,27.11,1812,53.86,Left-hand bat,36,24,0,8106.5,37.17,56.7,rf,1,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1259,102,BAN,1,48,154,Shahriar Nafees,FH Edwards,3,12,17,27.11,1812,53.86,Left-hand bat,42,25,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1260,103,BAN,1,48,154,Shahriar Nafees,FH Edwards,3,12,18,27.11,1812,53.86,Left-hand bat,43,25,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1261,104,BAN,1,48,154,Shahriar Nafees,FH Edwards,3,12,19,27.11,1812,53.86,Left-hand bat,44,25,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1262,105,BAN,1,48,154,Shahriar Nafees,FH Edwards,3,12,20,27.11,1812,53.86,Left-hand bat,45,25,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1263,106,BAN,1,48,154,Shahriar Nafees,FH Edwards,3,12,21,27.11,1812,53.86,Left-hand bat,46,25,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
3,1264,107,BAN,1,48,154,Shahriar Nafees,FH Edwards,3,12,22,27.11,1812,53.86,Left-hand bat,47,25,0,8106.5,37.17,56.7,rf,1,BAN,seam,yes,9.880208333333334,23.994791666666668
