innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,145,145,NZL,6,61,61,DL Vettori,I Sharma,8,0,5,28.02,5604,56.01,Left-hand bat,55,27,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,146,146,NZL,6,61,61,DL Vettori,I Sharma,8,0,6,28.02,5604,56.01,Left-hand bat,56,27,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,147,147,NZL,6,61,61,DL Vettori,I Sharma,8,0,7,28.02,5604,56.01,Left-hand bat,57,27,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,148,148,NZL,6,61,61,DL Vettori,I Sharma,8,0,8,28.02,5604,56.01,Left-hand bat,58,27,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,149,149,NZL,6,61,61,DL Vettori,I Sharma,8,0,9,28.02,5604,56.01,Left-hand bat,59,27,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,157,157,NZL,6,63,63,DL Vettori,I Sharma,8,0,11,28.02,5604,56.01,Left-hand bat,61,28,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,158,158,NZL,6,63,63,DL Vettori,I Sharma,8,0,12,28.02,5604,56.01,Left-hand bat,62,28,3,2916,31.77,60.7,rfm,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,300,300,NZL,6,143,143,DL Vettori,I Sharma,8,53,87,28.02,5604,56.01,Left-hand bat,78,39,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,301,301,NZL,6,143,143,DL Vettori,I Sharma,8,53,88,28.02,5604,56.01,Left-hand bat,79,39,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,302,302,NZL,6,143,143,DL Vettori,I Sharma,8,53,89,28.02,5604,56.01,Left-hand bat,80,39,3,2916,31.77,60.7,rfm,2,NZL,seam,no,24.822222222222226,12.411111111111113
1,303,303,NZL,6,145,145,DL Vettori,I Sharma,8,55,90,28.02,5604,56.01,Left-hand bat,81,41,3,2916,31.77,60.7,rfm,4,NZL,seam,no,24.822222222222226,12.411111111111113
1,304,304,NZL,6,149,149,DL Vettori,I Sharma,8,59,91,28.02,5604,56.01,Left-hand bat,82,45,3,2916,31.77,60.7,rfm,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,317,317,NZL,6,159,159,DL Vettori,I Sharma,8,64,98,28.02,5604,56.01,Left-hand bat,89,51,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,326,326,NZL,6,165,165,DL Vettori,I Sharma,8,64,100,28.02,5604,56.01,Left-hand bat,92,54,3,2916,31.77,60.7,rfm,4,NZL,seam,no,24.822222222222226,12.411111111111113
1,327,327,NZL,6,169,169,DL Vettori,I Sharma,8,68,101,28.02,5604,56.01,Left-hand bat,93,58,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,328,328,NZL,6,169,169,DL Vettori,I Sharma,8,68,102,28.02,5604,56.01,Left-hand bat,94,58,3,2916,31.77,60.7,rfm,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,336,336,NZL,6,175,175,DL Vettori,I Sharma,8,69,103,28.02,5604,56.01,Left-hand bat,96,60,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,337,337,NZL,6,175,175,DL Vettori,I Sharma,8,69,104,28.02,5604,56.01,Left-hand bat,97,60,3,2916,31.77,60.7,rfm,2,NZL,seam,no,24.822222222222226,12.411111111111113
1,338,338,NZL,6,177,177,DL Vettori,I Sharma,8,71,105,28.02,5604,56.01,Left-hand bat,98,62,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,339,339,NZL,6,177,177,DL Vettori,I Sharma,8,71,106,28.02,5604,56.01,Left-hand bat,99,62,3,2916,31.77,60.7,rfm,2,NZL,seam,no,24.822222222222226,12.411111111111113
1,340,340,NZL,6,179,179,DL Vettori,I Sharma,8,73,107,28.02,5604,56.01,Left-hand bat,100,64,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,341,341,NZL,6,179,179,DL Vettori,I Sharma,8,73,108,28.02,5604,56.01,Left-hand bat,101,64,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,348,348,NZL,6,181,181,DL Vettori,I Sharma,8,74,111,28.02,5604,56.01,Left-hand bat,102,64,3,2916,31.77,60.7,rfm,2,NZL,seam,no,24.822222222222226,12.411111111111113
1,349,349,NZL,6,183,183,DL Vettori,I Sharma,8,76,112,28.02,5604,56.01,Left-hand bat,103,66,3,2916,31.77,60.7,rfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,350,350,NZL,6,183,183,DL Vettori,I Sharma,8,76,113,28.02,5604,56.01,Left-hand bat,104,66,3,2916,31.77,60.7,rfm,1,NZL,seam,no,24.822222222222226,12.411111111111113
