innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,284,284,RSA,7,168,168,K Rabada,DM de Silva,9,4,17,11.79,1168,43.4,Left-hand bat,11,7,0,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
1,292,292,RSA,7,173,173,K Rabada,DM de Silva,9,5,23,11.79,1168,43.4,Left-hand bat,12,7,0,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
1,293,293,RSA,7,173,173,K Rabada,DM de Silva,9,5,24,11.79,1168,43.4,Left-hand bat,13,7,0,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
1,294,294,RSA,7,173,173,K Rabada,DM de Silva,9,5,25,11.79,1168,43.4,Left-hand bat,14,7,0,1374.1,53.6,91.6,rob,1,RSA,spin,yes,17.1142578125,4.107421875
1,296,296,RSA,7,175,175,K Rabada,DM de Silva,9,6,26,11.79,1168,43.4,Left-hand bat,16,9,0,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
1,297,297,RSA,7,175,175,K Rabada,DM de Silva,9,6,27,11.79,1168,43.4,Left-hand bat,17,9,0,1374.1,53.6,91.6,rob,1,RSA,spin,yes,17.1142578125,4.107421875
1,352,352,RSA,7,215,215,K Rabada,DM de Silva,9,19,60,11.79,1168,43.4,Left-hand bat,18,10,0,1374.1,53.6,91.6,rob,1,RSA,spin,yes,17.1142578125,4.107421875
1,355,355,RSA,8,217,217,K Rabada,DM de Silva,9,20,61,11.79,1168,43.4,Left-hand bat,21,12,1,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
1,356,356,RSA,8,217,217,K Rabada,DM de Silva,9,20,62,11.79,1168,43.4,Left-hand bat,22,12,1,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
1,357,357,RSA,8,217,217,K Rabada,DM de Silva,9,20,63,11.79,1168,43.4,Left-hand bat,23,12,1,1374.1,53.6,91.6,rob,2,RSA,spin,yes,17.1142578125,4.107421875
1,367,367,RSA,8,221,221,K Rabada,DM de Silva,9,22,64,11.79,1168,43.4,Left-hand bat,27,15,1,1374.1,53.6,91.6,rob,W,RSA,spin,yes,17.1142578125,4.107421875
