innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,472,189,NZL,4,122,-15,JDP Oram,Enamul Haque jnr,6,1,1,40.55,2678,51.49,Left-hand bat,24,14,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,473,190,NZL,4,122,-15,JDP Oram,Enamul Haque jnr,6,1,2,40.55,2678,51.49,Left-hand bat,25,14,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,474,191,NZL,4,122,-15,JDP Oram,Enamul Haque jnr,6,1,3,40.55,2678,51.49,Left-hand bat,26,14,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,475,192,NZL,4,122,-15,JDP Oram,Enamul Haque jnr,6,1,4,40.55,2678,51.49,Left-hand bat,27,14,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,476,193,NZL,4,122,-15,JDP Oram,Enamul Haque jnr,6,1,5,40.55,2678,51.49,Left-hand bat,28,14,0,2616.3,41.25,81.8,lo,1,NZL,spin,yes,19.65452653485952,5.732570239334027
2,593,310,NZL,4,204,67,JDP Oram,Enamul Haque jnr,6,47,66,40.55,2678,51.49,Left-hand bat,49,21,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,594,311,NZL,4,204,67,JDP Oram,Enamul Haque jnr,6,47,67,40.55,2678,51.49,Left-hand bat,50,21,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,595,312,NZL,4,204,67,JDP Oram,Enamul Haque jnr,6,47,68,40.55,2678,51.49,Left-hand bat,51,21,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,596,313,NZL,4,204,67,JDP Oram,Enamul Haque jnr,6,47,69,40.55,2678,51.49,Left-hand bat,52,21,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,597,314,NZL,4,204,67,JDP Oram,Enamul Haque jnr,6,47,70,40.55,2678,51.49,Left-hand bat,53,21,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,609,326,NZL,4,210,73,JDP Oram,Enamul Haque jnr,6,47,74,40.55,2678,51.49,Left-hand bat,59,22,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,616,333,NZL,4,212,75,JDP Oram,Enamul Haque jnr,6,48,78,40.55,2678,51.49,Left-hand bat,60,22,0,2616.3,41.25,81.8,lo,4,NZL,spin,yes,19.65452653485952,5.732570239334027
2,617,334,NZL,4,216,79,JDP Oram,Enamul Haque jnr,6,52,79,40.55,2678,51.49,Left-hand bat,61,26,0,2616.3,41.25,81.8,lo,1,NZL,spin,yes,19.65452653485952,5.732570239334027
