innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,114,114,RSA,3,42,42,AK Markram,L Embuldeniya,2,26,64,43.8,2113,64.26,Right-hand bat,5,1,0,246.3,23.83,41.5,lo,0,RSA,spin,yes,17.1142578125,4.107421875
1,122,122,RSA,3,46,46,AK Markram,L Embuldeniya,2,26,68,43.8,2113,64.26,Right-hand bat,7,2,0,246.3,23.83,41.5,lo,0,RSA,spin,yes,17.1142578125,4.107421875
1,123,123,RSA,3,46,46,AK Markram,L Embuldeniya,2,26,69,43.8,2113,64.26,Right-hand bat,8,2,0,246.3,23.83,41.5,lo,0,RSA,spin,yes,17.1142578125,4.107421875
1,124,124,RSA,3,46,46,AK Markram,L Embuldeniya,2,26,70,43.8,2113,64.26,Right-hand bat,9,2,0,246.3,23.83,41.5,lo,1,RSA,spin,yes,17.1142578125,4.107421875
1,135,135,RSA,3,58,58,AK Markram,L Embuldeniya,2,28,74,43.8,2113,64.26,Right-hand bat,14,11,0,246.3,23.83,41.5,lo,0,RSA,spin,yes,17.1142578125,4.107421875
1,136,136,RSA,3,58,58,AK Markram,L Embuldeniya,2,28,75,43.8,2113,64.26,Right-hand bat,15,11,0,246.3,23.83,41.5,lo,0,RSA,spin,yes,17.1142578125,4.107421875
1,137,137,RSA,3,58,58,AK Markram,L Embuldeniya,2,28,76,43.8,2113,64.26,Right-hand bat,16,11,0,246.3,23.83,41.5,lo,4,RSA,spin,yes,17.1142578125,4.107421875
1,138,138,RSA,3,62,62,AK Markram,L Embuldeniya,2,32,77,43.8,2113,64.26,Right-hand bat,17,15,0,246.3,23.83,41.5,lo,0,RSA,spin,yes,17.1142578125,4.107421875
1,145,145,RSA,3,64,64,AK Markram,L Embuldeniya,2,32,78,43.8,2113,64.26,Right-hand bat,18,15,0,246.3,23.83,41.5,lo,0,RSA,spin,yes,17.1142578125,4.107421875
1,146,146,RSA,3,64,64,AK Markram,L Embuldeniya,2,32,79,43.8,2113,64.26,Right-hand bat,19,15,0,246.3,23.83,41.5,lo,1,RSA,spin,yes,17.1142578125,4.107421875
