innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,939,572,WIN,6,241,54,JO Holder,BA Stokes,8,0,7,33.64,3007,59.29,Right-hand bat,114,48,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,968,601,WIN,6,248,61,JO Holder,BA Stokes,8,4,20,33.64,3007,59.29,Right-hand bat,119,51,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,969,602,WIN,6,248,61,JO Holder,BA Stokes,8,4,21,33.64,3007,59.29,Right-hand bat,120,51,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,979,612,WIN,6,254,67,JO Holder,BA Stokes,8,8,27,33.64,3007,59.29,Right-hand bat,124,52,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,980,613,WIN,6,254,67,JO Holder,BA Stokes,8,8,28,33.64,3007,59.29,Right-hand bat,125,52,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,981,614,WIN,6,254,67,JO Holder,BA Stokes,8,8,29,33.64,3007,59.29,Right-hand bat,126,52,1,7272.3,32.19,58.2,rfm,1,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1000,633,WIN,6,260,73,JO Holder,BA Stokes,8,13,37,33.64,3007,59.29,Right-hand bat,133,53,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1001,634,WIN,6,260,73,JO Holder,BA Stokes,8,13,38,33.64,3007,59.29,Right-hand bat,134,53,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1002,635,WIN,6,260,73,JO Holder,BA Stokes,8,13,39,33.64,3007,59.29,Right-hand bat,135,53,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1003,636,WIN,6,260,73,JO Holder,BA Stokes,8,13,40,33.64,3007,59.29,Right-hand bat,136,53,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1004,637,WIN,6,260,73,JO Holder,BA Stokes,8,13,41,33.64,3007,59.29,Right-hand bat,137,53,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1005,638,WIN,6,260,73,JO Holder,BA Stokes,8,13,42,33.64,3007,59.29,Right-hand bat,138,53,1,7272.3,32.19,58.2,rfm,2,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1012,645,WIN,6,264,77,JO Holder,BA Stokes,8,16,44,33.64,3007,59.29,Right-hand bat,139,55,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1013,646,WIN,6,264,77,JO Holder,BA Stokes,8,16,45,33.64,3007,59.29,Right-hand bat,140,55,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1014,647,WIN,6,264,77,JO Holder,BA Stokes,8,16,46,33.64,3007,59.29,Right-hand bat,141,55,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1015,648,WIN,6,264,77,JO Holder,BA Stokes,8,16,47,33.64,3007,59.29,Right-hand bat,142,55,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1016,649,WIN,6,264,77,JO Holder,BA Stokes,8,16,48,33.64,3007,59.29,Right-hand bat,143,55,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1017,650,WIN,6,264,77,JO Holder,BA Stokes,8,16,49,33.64,3007,59.29,Right-hand bat,144,55,1,7272.3,32.19,58.2,rfm,4b,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1024,657,WIN,6,268,81,JO Holder,BA Stokes,8,16,50,33.64,3007,59.29,Right-hand bat,145,55,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1025,658,WIN,6,268,81,JO Holder,BA Stokes,8,16,51,33.64,3007,59.29,Right-hand bat,146,55,1,7272.3,32.19,58.2,rfm,2,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1026,659,WIN,6,270,83,JO Holder,BA Stokes,8,18,52,33.64,3007,59.29,Right-hand bat,147,57,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1027,660,WIN,6,270,83,JO Holder,BA Stokes,8,18,53,33.64,3007,59.29,Right-hand bat,148,57,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1028,661,WIN,6,270,83,JO Holder,BA Stokes,8,18,54,33.64,3007,59.29,Right-hand bat,149,57,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,1029,662,WIN,6,270,83,JO Holder,BA Stokes,8,18,55,33.64,3007,59.29,Right-hand bat,150,57,1,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
